time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Thomas Zimmerman (born January 5, 1981), known professionally as Deadmau5 (stylized as deadmau5; pronounced ""dead-mouse""), is a Canadian electronic music producer, DJ, and musician.",0,0,,15263646
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he founded his own record label, Mau5trap.",3,1,,15263646
currently one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Deadmau5 is currently one of the highest paid electronic music producers in the world, and is a masked music artist similar to Marshmello and Daft Punk.",4,1,,15263646
of Sunrise 6,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"His works have been included in compilation albums such as Tiësto's In Search of Sunrise 6: Ibiza, and presented on Armin van Buuren's A State of Trance radio show.",5,1,,15263646
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, an early 12"" single produced on vinyl titled ""I Don't Want No Other"" was released by Zimmerman and Derek Caesar, under the group name Dred and Karma.",0,2,,15263646
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2006 compilation album titled Deadmau5 Circa 1998–2002 was self-released under the alias Halcyon441.,1,2,,15263646
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,A 2006 compilation album titled Deadmau5 Circa 1998–2002 was self-released under the alias Halcyon441.,1,2,,15263646
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Get Scraped was released in 2005, with follow-up Vexillology in 2006.",2,2,,15263646
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Get Scraped was released in 2005, with follow-up Vexillology in 2006.",2,2,,15263646
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough, Random Album Title, was released in 2008 and was certified gold in Canada, and silver in the United Kingdom.",3,2,,15263646
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his fourth studio album For Lack of a Better Name was released to critical acclaim, featuring Rob Swire collaboration ""Ghosts 'n' Stuff"", ""Hi Friend"", and the critically acclaimed ""Strobe"".",5,2,,15263646
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His fifth studio album, 4×4=12, released in late 2010, supported by singles ""Some Chords"", ""Animal Rights"", ""Sofi Needs a Ladder"", and ""Raise Your Weapon"".",6,2,,15263646
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Zimmerman released singles ""The Veldt"" and ""Professional Griefers"" (featuring Gerard Way) to commercial success.",0,3,,15263646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from long-time label Ultra Records, Zimmerman released his seventh studio album, While(1<2), through Astralwerks and Virgin EMI in 2014.",2,3,,15263646
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a brief hiatus, Zimmerman's eighth studio album, W:/2016Album/, was released in late 2016, with singles ""Snowcone"" and ""Let Go"".",4,3,,15263646
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He subsequently composed the score for the 2019 action film Polar, and released the singles ""Satrn"", ""Coasted"", ""Fall"" the same year.",5,3,,15263646
Fall,NN,SEASON_REGEX,TIME,time_reference,"He subsequently composed the score for the 2019 action film Polar, and released the singles ""Satrn"", ""Coasted"", ""Fall"" the same year.",5,3,,15263646
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently composed the score for the 2019 action film Polar, and released the singles ""Satrn"", ""Coasted"", ""Fall"" the same year.",5,3,,15263646
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, ""Pomegranate"" and ""Bridged by a Lightwave"" were released ahead of his ninth album.",6,3,,15263646
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Zimmerman was born in Niagara Falls, Ontario, Canada.",0,5,== Early life ==,15263646
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He received his first keyboard for Christmas when he was a teenager.,4,5,== Early life ==,15263646
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His music career began in the late 1990s, with a chiptune and demoscene movements-influenced sound with the Impulse Tracker.",5,5,== Early life ==,15263646
Falls,NNP,SEASON_REGEX,TIME,time_reference,Zimmerman graduated from Westlane Secondary School in Niagara Falls.,0,6,== Early life ==,15263646
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,1998–2006:,1,8,== Career == | === 1998–2006: Get Scraped and self-released compilations ===,15263646
"July 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zimmerman released his debut studio album, titled Get Scraped on July 26, 2005.",0,9,== Career == | === 1998–2006: Get Scraped and self-released compilations ===,15263646
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks ""Bored of Canada"", ""Intelstat"" and ""I Forget"" reappear on this album as is, as well as ""The Oshawa Connection"" from Deadmau5 Circa 1998–2002.",2,9,== Career == | === 1998–2006: Get Scraped and self-released compilations ===,15263646
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Three self-released compilations, Project 56, Deadmau5 Circa 1998–2002, and A Little Oblique, were finished in 2006, with Project 56 seeing an official release two years later.",0,10,== Career == | === 1998–2006: Get Scraped and self-released compilations ===,15263646
