time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Richie worked at Long's Bar (Tower's Rotana Hotel) in Dubai in 2008 as the resident DJ,5,0,,28284267
Fall 2008 and Spring 2009,NNP CD CC NNP CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Between Fall 2008 and Spring 2009 Richie worked as the Resident DJ at Club Maxxim in Bahrain.,0,1,,28284267
currently,RB,TIMELINE_REGEX,TIME,time_reference,Richie currently works as the resident DJ at Barasti Beach Club in Dubai.,1,1,,28284267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Juke Box"", Mixtura Records",0,4,== Discography == | === Singles ===,28284267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Golden (Revival Remix)"", Mixtura Records",0,5,== Discography == | === Singles ===,28284267
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,6,== Discography == | === Singles ===,28284267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Plans For The Weekend"", Tastie Music",0,7,== Discography == | === Singles ===,28284267
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2010 ""Plans For The Weekend"", Tastie Music",0,7,== Discography == | === Singles ===,28284267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Blame It On The Jazz"", Illuminati Records",0,8,== Discography == | === Singles ===,28284267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Blame It On The Jazz (That Funky Bass Mix)"", Illuminati Records",0,9,== Discography == | === Singles ===,28284267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Jacuba"", Illuminati Records2",0,10,== Discography == | === Singles ===,28284267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Making Me High"", Mixtura Records",0,11,== Discography == | === Singles ===,28284267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Housegroove - ""Jazzy Movement (Richie Kidd Deep Drunk Funk Filter Mix)"" Dirty Monkey",0,13,== Discography == | === Remixes ===,28284267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Tom Drummond - ""Lets Dance (Richie Kidd)""",0,14,== Discography == | === Remixes ===,28284267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 MC Spanish Fly - ""Blinded By The Light (Richie Kidd Space Disco Mix)""",0,15,== Discography == | === Remixes ===,28284267
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dap-C feat.,0,16,== Discography == | === Remixes ===,28284267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Sean Kingston – ""Take You There (Richie Kidd Sunshine Club Mix)""",0,17,== Discography == | === Remixes ===,28284267
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,18,== Discography == | === Remixes ===,28284267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Tovar Vsk Warren - ""Call It Fate",0,19,== Discography == | === Remixes ===,28284267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Snoop Dogg - ""Sexual Eruption (Richie Kidd Remix)""",0,20,== Discography == | === Remixes ===,28284267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Estel - ""American Boy (Richie Kidd 2 step Garage Mix)""",0,21,== Discography == | === Remixes ===,28284267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Shayne Ward – ""You Make Me Wish (Richie Kidd Sunshine Remix)""",0,22,== Discography == | === Remixes ===,28284267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Mutya Buena - ""Fast Car (SoulfullSexySound Remix)""",0,23,== Discography == | === Remixes ===,28284267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 De La Soul - ""Ring Ring Ring He",0,24,== Discography == | === Remixes ===,28284267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Roger Sanchez, D Ramirez Feat.",0,25,== Discography == | === Remixes ===,28284267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 LL Cool J - ""Doin It (Richie Kidd Remix)""",0,26,== Discography == | === Remixes ===,28284267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 F.P. I – ""Reach In Paradise (Richie Kidd Mix)""",0,27,== Discography == | === Remixes ===,28284267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Butterflies Studio Junkies (Richie Kidd Remix)""",0,28,== Discography == | === Remixes ===,28284267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Won an NME Award for his underground release on YouTube of ""Doin it LL Cool J Remix Richie Kidd 2005""",0,30,== Awards and nominations ==,28284267
