time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zofia Helman (born 8 March 1937) is a Polish musicologist and an honorary member of the Polish Composers' Union.,0,0,,30877138
1954-59,CD,YEAR_REGEX_1,TIME,time_reference,Zofia Helman was born in Radom and studied musicology at the University of Warsaw from 1954-59.,0,2,== Life ==,30877138
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she defended her doctoral dissertation on the sound techniques of Karol Szymanowski.,1,2,== Life ==,30877138
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Helman took a position at the Institute of Musicology at the University of Warsaw in 1959, and served as director of the Institute from 1991-1996.",2,2,== Life ==,30877138
1991-1996,CD,YEAR_REGEX_1,TIME,time_reference,"Helman took a position at the Institute of Musicology at the University of Warsaw in 1959, and served as director of the Institute from 1991-1996.",2,2,== Life ==,30877138
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 she was appointed professor.,3,2,== Life ==,30877138
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Helman has been a member of the Committee on Art, Academy of Sciences since 1981, and has sat on the Board of the Karol Szymanowski Foundation since 1996.",5,2,== Life ==,30877138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Helman has been a member of the Committee on Art, Academy of Sciences since 1981, and has sat on the Board of the Karol Szymanowski Foundation since 1996.",5,2,== Life ==,30877138
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0,4,== Awards and honors ==,30877138
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Neoclassicism in Polish music of the twentieth century, Kraków: PWM 1985",0,7,== Books ==,30877138
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Neoclassicism in Polish music of the twentieth century, Kraków: PWM 1985",0,7,== Books ==,30877138
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roman Palester: An Artist and His Work, London: Musica Iagellonica 1999",0,8,== Books ==,30877138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I, Warsaw 2010), co-author of new edition",1,9,== Books ==,30877138
