time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Carradine spent time in Massachusetts, and a winter milking cows on a farm in Vermont.",16,4,== Early life ==,551643
now,RB,TIMELINE_REGEX,TIME,time_reference,"He attended Oakland Junior College (now Laney College) for a year before transferring to San Francisco State College, where he studied drama and music theory, and wrote music for the drama department's annual revues while juggling work at menial jobs, a fledgling stage acting career, and his studies.",1,6,== Early life == | === Oakland ===,551643
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended Oakland Junior College (now Laney College) for a year before transferring to San Francisco State College, where he studied drama and music theory, and wrote music for the drama department's annual revues while juggling work at menial jobs, a fledgling stage acting career, and his studies.",1,6,== Early life == | === Oakland ===,551643
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Despite an attempt to dodge the draft, in 1960 Carradine was inducted into the United States Army, where he drew pictures for training aids.",0,8,== Early life == | === Army service ===,551643
That Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"That Christmas he married his high school sweetheart, Donna Lee Becht.",1,8,== Early life == | === Army service ===,551643
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Donna gave birth to their daughter, Calista.",5,8,== Early life == | === Army service ===,551643
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carradine was honorably discharged after two years of active duty.,6,8,== Early life == | === Army service ===,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview from 2005 Carradine says his father encouraged him going into acting: ""The first thing I ever did outside of school, which was a production of Romeo & Juliet, he came up from Hollywood to San Francisco to see it.",2,11,== Film and television career == | === Early TV and film appearances ===,551643
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1963, he made his television debut on an episode of Armstrong Circle Theatre, ""Secret Document X256"".",5,11,== Film and television career == | === Early TV and film appearances ===,551643
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Several other television roles followed, including appearances on Wagon Train, East Side/West Side, Arrest and Trial, The Virginian, Bob Hope Presents the Chrysler Theatre and The Alfred Hitchcock Hour.",6,11,== Film and television career == | === Early TV and film appearances ===,551643
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Carradine appeared as ""The Utah Kid"" on The Virginian in the episode ""The Intruders.""",7,11,== Film and television career == | === Early TV and film appearances ===,551643
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The studio gave him his feature film debut in Taggart (1964), a western based on a Louis L'Amour novel.",9,11,== Film and television career == | === Early TV and film appearances ===,551643
1965,CD,YEAR_REGEX_1,TIME,time_reference,It also cast him in Bus Riley's Back in Town (1965).,10,11,== Film and television career == | === Early TV and film appearances ===,551643
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, Carradine joined the cast of the Broadway play The Deputy by Rolf Hochhuth, replacing Jeremy Brett.",11,11,== Film and television career == | === Early TV and film appearances ===,551643
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine guest-starred in The Trials of O'Brien in episodes that were cut together and released theatrically as Too Many Thieves (1967), and Coronet Blue.",14,11,== Film and television career == | === Early TV and film appearances ===,551643
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Royal Hunt of the Sun =,1,12,== Film and television career == | === The Royal Hunt of the Sun ===,551643
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carradine's first big break came with his second Broadway part in The Royal Hunt of the Sun, a play by Peter Shaffer about the destruction of the Inca civilization by conquistador Francisco Pizarro.",0,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The play premiered in October 1965 and was a solid hit, running for 261 performances.",2,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
1965,CD,YEAR_REGEX_1,TIME,time_reference,"For that part, Carradine won a Theatre World Award for Best Debut Performance in 1965.",4,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
1968,CD,YEAR_REGEX_1,TIME,time_reference,(The play was filmed in 1968 with Plummer taking Carradine's part.),6,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine said his career was ""rescued"" when he was cast in Johnny Belinda (1967).",5,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he performed off-Broadway in The Transgressor Rides Again, and the next year guest-starred in The Name of the Game.",0,16,== Film and television career == | === Shane and Supporting Actor ===,551643
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1969 he performed off-Broadway in The Transgressor Rides Again, and the next year guest-starred in The Name of the Game.",0,16,== Film and television career == | === Shane and Supporting Actor ===,551643
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carradine guest-starred opposite David McCallum in a 1971 episode of Night Gallery, ""The Phantom Farmhouse"".",1,16,== Film and television career == | === Shane and Supporting Actor ===,551643
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Carradine guest-starred opposite David McCallum in a 1971 episode of Night Gallery, ""The Phantom Farmhouse"".",1,16,== Film and television career == | === Shane and Supporting Actor ===,551643
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Carradine played a hippie reprobate opposite Sally Field in the well-received television movie Maybe I'll Come Home in the Spring.",2,16,== Film and television career == | === Shane and Supporting Actor ===,551643
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also that year, Carradine played a hippie reprobate opposite Sally Field in the well-received television movie Maybe I'll Come Home in the Spring.",2,16,== Film and television career == | === Shane and Supporting Actor ===,551643
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was unhappy playing villains, and told his agent he wanted to stop, which led to him not working in Hollywood for a year.",4,16,== Film and television career == | === Shane and Supporting Actor ===,551643
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was cast in a musical, The Ballad of Johnny Pot, but fired two days before opening night on Broadway.",5,16,== Film and television career == | === Shane and Supporting Actor ===,551643
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He was cast in a musical, The Ballad of Johnny Pot, but fired two days before opening night on Broadway.",5,16,== Film and television career == | === Shane and Supporting Actor ===,551643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he co-starred as ""Big"" Bill Shelly in one of Martin Scorsese's earliest films, Boxcar Bertha, which starred Barbara Hershey, his girlfriend at the time.",0,18,== Film and television career == | === Boxcar Bertha ===,551643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was shot in 1972, between making the Kung Fu pilot and the series, but released in 1975.",4,18,== Film and television career == | === Boxcar Bertha ===,551643
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was shot in 1972, between making the Kung Fu pilot and the series, but released in 1975.",4,18,== Film and television career == | === Boxcar Bertha ===,551643
1972–1975,CD,YEAR_REGEX_1,TIME,time_reference,"For three seasons, Carradine starred as the half-Chinese/half-White-American Shaolin monk Kwai Chang Caine in the ABC hit TV series Kung Fu (1972–1975).",0,20,== Film and television career == | === Kung Fu ===,551643
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Along with Bruce Lee movies, Kung Fu helped to popularize the martial arts and Eastern philosophy in the west.",2,20,== Film and television career == | === Kung Fu ===,551643
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bruce Lee's widow claimed he had come up with the idea of a wandering monk in the Old West, but Ed Spielman, the series' creator, insisted that the concept was his own idea from years before Lee became a star.",4,21,== Film and television career == | === Kung Fu ===,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview from 2005 Carradine disputed Bruce Lee's claim: ""That's mythology.",5,21,== Film and television career == | === Kung Fu ===,551643
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During Kung Fu's original run, Carradine made cameo appearances in Scorsese's Mean Streets (1973) and Robert Altman's The Long Goodbye.",9,21,== Film and television career == | === Kung Fu ===,551643
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also directed several episodes of Kung Fu, a short musical called A Country Mile (1973), and a film, Around.",10,21,== Film and television career == | === Kung Fu ===,551643
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after Kung Fu, Carradine accepted the role of the racecar driver Frankenstein in Death Race 2000 (1975), he said, to ""kill the image of Caine and launch a movie career.""",0,23,== Film and television career == | === Film stardom ===,551643
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after Kung Fu, Carradine accepted the role of the racecar driver Frankenstein in Death Race 2000 (1975), he said, to ""kill the image of Caine and launch a movie career.""",0,23,== Film and television career == | === Film stardom ===,551643
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Carradine was tapped to play Duke Leto Atreides in Alejandro Jodorowsky's aborted Dune adaptation in the late 1970s.,4,23,== Film and television career == | === Film stardom ===,551643
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carradine starred in the 1975 TV movie Long Way Home and another car chase film for Bartel and New World, Cannonball! (1976).",5,23,== Film and television career == | === Film stardom ===,551643
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in the 1975 TV movie Long Way Home and another car chase film for Bartel and New World, Cannonball! (1976).",5,23,== Film and television career == | === Film stardom ===,551643
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1976, he earned critical praise for his portrayal of folksinger Woody Guthrie in Hal Ashby's Bound for Glory, for which he won a National Board of Review Award for Best Actor and was nominated for a Golden Globe Award and New York Film Critics Circle Award.",6,23,== Film and television career == | === Film stardom ===,551643
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine made a third car chase film for Corman, Thunder and Lightning, in 1977.",9,23,== Film and television career == | === Film stardom ===,551643
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Next came the role of the alcoholic, unemployed trapeze artist Abel Rosenberg in The Serpent's Egg (1977).",10,23,== Film and television career == | === Film stardom ===,551643
am,VBP,HALFDAY_REGEX_1,TIME,,"The altercation caused Carradine to question the fate of Bergman's soul while the director declared, ""Little Brother, I am an old whore.",15,23,== Film and television career == | === Film stardom ===,551643
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Hollywood, Carradine co-starred with Charlton Heston in Gray Lady Down (1978) and did another film for Corman, Deathsport (1978), an unofficial sequel to Death Race 2000.",17,23,== Film and television career == | === Film stardom ===,551643
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Hollywood, Carradine co-starred with Charlton Heston in Gray Lady Down (1978) and did another film for Corman, Deathsport (1978), an unofficial sequel to Death Race 2000.",17,23,== Film and television career == | === Film stardom ===,551643
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Hollywood, Carradine co-starred with Charlton Heston in Gray Lady Down (1978) and did another film for Corman, Deathsport (1978), an unofficial sequel to Death Race 2000.",17,23,== Film and television career == | === Film stardom ===,551643
1973,CD,YEAR_REGEX_1,TIME,time_reference,"When Bruce Lee died in 1973, he left an unreleased movie script he had developed with James Coburn and Stirling Silliphant, The Silent Flute.",18,23,== Film and television career == | === Film stardom ===,551643
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The script became Circle of Iron (1978), and in the film, Carradine played the four roles originally intended for Lee.",19,23,== Film and television career == | === Film stardom ===,551643
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine made Mr. Horn (1979) for TV, playing Tom Horn based on a script by William Goldman.",21,23,== Film and television career == | === Film stardom ===,551643
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After doing a fifth Corman action film, Fast Charlie... the Moonbeam Rider (1979), directed by Steve Carver, Carradine played Paul Gauguin for TV in Gauguin the Savage (1980).",22,23,== Film and television career == | === Film stardom ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After doing a fifth Corman action film, Fast Charlie... the Moonbeam Rider (1979), directed by Steve Carver, Carradine played Paul Gauguin for TV in Gauguin the Savage (1980).",22,23,== Film and television career == | === Film stardom ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In The Long Riders (1980), Carradine starred with his half-brothers Keith and Robert Carradine as the Younger Brothers.",23,23,== Film and television career == | === Film stardom ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine played a pilot in Cloud Dancer (1980) and was the villain in High Noon, Part II: The Return of Will Kane (1980).",27,23,== Film and television career == | === Film stardom ===,551643
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carradine played a pilot in Cloud Dancer (1980) and was the villain in High Noon, Part II: The Return of Will Kane (1980).",27,23,== Film and television career == | === Film stardom ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine played a pilot in Cloud Dancer (1980) and was the villain in High Noon, Part II: The Return of Will Kane (1980).",27,23,== Film and television career == | === Film stardom ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He did a car chase film in Africa, Safari 3000 (1980).",28,23,== Film and television career == | === Film stardom ===,551643
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine returned to the director's chair with Americana (1981), which he also starred in, produced and edited.",0,25,== Film and television career == | === Americana and decline as star ===,551643
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film took ten years to complete due to difficulty in financing.,1,25,== Film and television career == | === Americana and decline as star ===,551643
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It won the People's Choice Award at the Director's Fortnight at Cannes, but failed to achieve critical support or adequate distribution.",3,25,== Film and television career == | === Americana and decline as star ===,551643
1982,CD,YEAR_REGEX_1,TIME,time_reference,Carradine guest-starred on an episode of Darkroom and starred in Larry Cohen's Q (1982).,0,26,== Film and television career == | === Americana and decline as star ===,551643
1982,CD,YEAR_REGEX_1,TIME,time_reference,He made a cameo in Trick or Treats (1982) and was the villain in Lone Wolf McQuade (1983) with Chuck Norris.,1,26,== Film and television career == | === Americana and decline as star ===,551643
1983,CD,YEAR_REGEX_1,TIME,time_reference,He made a cameo in Trick or Treats (1982) and was the villain in Lone Wolf McQuade (1983) with Chuck Norris.,1,26,== Film and television career == | === Americana and decline as star ===,551643
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Carradine returned to guest-starring on regular TV series like The Fall Guy, Airwolf, Fox Mystery Theater and Partners in Crime.",2,26,== Film and television career == | === Americana and decline as star ===,551643
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in TV movies like Jealousy (1984) and The Bad Seed (1985), and was still in demand as the star of cheaper action films such as The Warrior and the Sorceress (1984) and On the Line (1984).",3,26,== Film and television career == | === Americana and decline as star ===,551643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in TV movies like Jealousy (1984) and The Bad Seed (1985), and was still in demand as the star of cheaper action films such as The Warrior and the Sorceress (1984) and On the Line (1984).",3,26,== Film and television career == | === Americana and decline as star ===,551643
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in TV movies like Jealousy (1984) and The Bad Seed (1985), and was still in demand as the star of cheaper action films such as The Warrior and the Sorceress (1984) and On the Line (1984).",3,26,== Film and television career == | === Americana and decline as star ===,551643
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in TV movies like Jealousy (1984) and The Bad Seed (1985), and was still in demand as the star of cheaper action films such as The Warrior and the Sorceress (1984) and On the Line (1984).",3,26,== Film and television career == | === Americana and decline as star ===,551643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine attracted notice in 1985 when he appeared in a major supporting role in North and South, a miniseries about the American Civil War, as the evil and abusive Justin LaMotte.",0,28,== Film and television career == | === North and South ===,551643
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine reprised his role as Caine in Kung Fu: The Movie (1986) for TV, which he also produced.",2,28,== Film and television career == | === North and South ===,551643
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the low-budget action film Behind Enemy Lines (1986) and reprised his role as LaMotte in North and South, Book II, telecast in May 1986.",4,28,== Film and television career == | === North and South ===,551643
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He starred in the low-budget action film Behind Enemy Lines (1986) and reprised his role as LaMotte in North and South, Book II, telecast in May 1986.",4,28,== Film and television career == | === North and South ===,551643
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine continued to be in demand for action films, either aimed at the video market or for TV: Oceans of Fire (1986), Armed Response (1986) for Fred Olen Ray, The Misfit Brigade (1987), and Six Against the Rock (1987) as Bernie Coy.",0,30,== Film and television career == | === Straight-to-video action films ===,551643
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine continued to be in demand for action films, either aimed at the video market or for TV: Oceans of Fire (1986), Armed Response (1986) for Fred Olen Ray, The Misfit Brigade (1987), and Six Against the Rock (1987) as Bernie Coy.",0,30,== Film and television career == | === Straight-to-video action films ===,551643
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine continued to be in demand for action films, either aimed at the video market or for TV: Oceans of Fire (1986), Armed Response (1986) for Fred Olen Ray, The Misfit Brigade (1987), and Six Against the Rock (1987) as Bernie Coy.",0,30,== Film and television career == | === Straight-to-video action films ===,551643
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine continued to be in demand for action films, either aimed at the video market or for TV: Oceans of Fire (1986), Armed Response (1986) for Fred Olen Ray, The Misfit Brigade (1987), and Six Against the Rock (1987) as Bernie Coy.",0,30,== Film and television career == | === Straight-to-video action films ===,551643
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
