time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, Ulrich became a vocal opponent of Napster and file sharing as Metallica filed a lawsuit against the company for copyright infringement and racketeering.",0,17,== Napster controversy ==,371531
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, he testified before the Senate Judiciary Committee after Metallica's entire catalogue, including the then-unfinished track ""I Disappear"" was found to be freely available for download on the service.",1,17,== Napster controversy ==,371531
the last couple of months,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"We didn't know enough about the kind of grassroots thing, and what had been going on the last couple of months in the country as this whole new phenomenon was going on.",2,18,== Napster controversy ==,371531
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Ulrich and fellow Metallica members James Hetfield, Jason Newsted, Cliff Burton, Kirk Hammett, and Robert Trujillo were inducted into the Rock and Roll Hall of Fame in 2009, Ulrich was the first Dane to receive the honor.",0,20,== Awards and honors ==,371531
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having led a campaign for several years to get his longtime favorite band, Deep Purple, inducted into the Rock and Roll Hall of Fame, Ulrich delivered the induction speech when the band went into the Hall in 2016.",1,20,== Awards and honors ==,371531
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Having led a campaign for several years to get his longtime favorite band, Deep Purple, inducted into the Rock and Roll Hall of Fame, Ulrich delivered the induction speech when the band went into the Hall in 2016.",1,20,== Awards and honors ==,371531
26 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was awarded the Knight's Cross of the Order of the Dannebrog on 26 May 2017 by Margrethe II.,3,20,== Awards and honors ==,371531
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Current tour kit (2016–present),1,22,== Equipment == | === Current tour kit (2016–present) ===,371531
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,This is the same kit that he used from the period 2003–2007.,2,23,== Equipment == | === Current tour kit (2016–present) ===,371531
2008 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2016 he used his LU Magnetic Orange, which is the same kit in orange.",3,23,== Equipment == | === Current tour kit (2016–present) ===,371531
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ulrich used his silver drum kit that he used from the period 1996–2003 on a secret show on the Orion Music + More Festival when Metallica played as the band 'Dehaan'",4,23,== Equipment == | === Current tour kit (2016–present) ===,371531
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ulrich used his silver drum kit that he used from the period 1996–2003 on a secret show on the Orion Music + More Festival when Metallica played as the band 'Dehaan'",4,23,== Equipment == | === Current tour kit (2016–present) ===,371531
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,Ahead Lars Ulrich Signature Sticks (1995–present),0,55,== Equipment == | === Current tour kit (2016–present) ===,371531
1981–1994,CD,YEAR_REGEX_1,TIME,time_reference,Calato Regal Tip Lars Ulrich Signature sticks (1981–1994),0,56,== Equipment == | === Current tour kit (2016–present) ===,371531
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em All (1983),0,60,== Discography == | === Metallica ===,371531
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1984),0,61,== Discography == | === Metallica ===,371531
1986,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1986),0,62,== Discography == | === Metallica ===,371531
1988,CD,YEAR_REGEX_1,TIME,time_reference,...And Justice for All (1988),0,63,== Discography == | === Metallica ===,371531
1991,CD,YEAR_REGEX_1,TIME,time_reference,Metallica (1991),0,64,== Discography == | === Metallica ===,371531
1996,CD,YEAR_REGEX_1,TIME,time_reference,Load (1996),0,65,== Discography == | === Metallica ===,371531
1997,CD,YEAR_REGEX_1,TIME,time_reference,Reload (1997),0,66,== Discography == | === Metallica ===,371531
2003,CD,YEAR_REGEX_1,TIME,time_reference,St. Anger (2003),0,67,== Discography == | === Metallica ===,371531
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Magnetic (2008),0,68,== Discography == | === Metallica ===,371531
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hardwired... to Self-Destruct (2016),0,69,== Discography == | === Metallica ===,371531
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mercyful Fate – In the Shadows (guest on the bonus track ""Return of the Vampire ... 1993"")",0,71,== Discography == | === Guest appearances ===,371531
2004,CD,YEAR_REGEX_1,TIME,time_reference,Steffan Chirazi and Metallica (2004).,0,75,== Further reading ==,371531
18 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 18 October 2015.,2,78,== External links ==,371531
19 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 January 2012.,3,78,== External links ==,371531
4 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 4 January 2006.,2,88,== External links ==,371531
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 February 2006.,3,88,== External links ==,371531
16 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 February 2006.,2,89,== External links ==,371531
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 February 2006.,3,89,== External links ==,371531
8 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 8 October 2017.,2,90,== External links ==,371531
7 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2017.,3,90,== External links ==,371531
