time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she made her first appearance with New Orleans Opera as Susanna to the Countess of Frances Yeend and Cherubino of Frances Bible, later returning to the house to portray Kathie in Sigmund Romberg's The Student Prince opposite Brian Sullivan as Karl in 1953.",9,4,== The New York City Opera years: 1948–1960 ==,22908195
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she made her first appearance with New Orleans Opera as Susanna to the Countess of Frances Yeend and Cherubino of Frances Bible, later returning to the house to portray Kathie in Sigmund Romberg's The Student Prince opposite Brian Sullivan as Karl in 1953.",9,4,== The New York City Opera years: 1948–1960 ==,22908195
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She portrayed Estelle in the premiere of the orchestrated version of Weisgall's The Stronger in August 1955 for the Composers Forum at Columbia University.,10,4,== The New York City Opera years: 1948–1960 ==,22908195
That 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That 1955 performance with the Columbia Chamber Orchestra was recorded.,11,4,== The New York City Opera years: 1948–1960 ==,22908195
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Bishop sang Lucia again opposite Jon Vickers's Male Chorus and Regina Resnik's Lucretia at the renowned Stratford Festival in Canada.,12,4,== The New York City Opera years: 1948–1960 ==,22908195
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, again with NBC Opera Theatre, she portrayed Papagena in an English-language version of Mozart's The Magic Flute, a production which also featured Leontyne Price as Pamina, in an almost unheard-of 1950s example of television ""color-blind casting"".",13,4,== The New York City Opera years: 1948–1960 ==,22908195
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, again with NBC Opera Theatre, she portrayed Papagena in an English-language version of Mozart's The Magic Flute, a production which also featured Leontyne Price as Pamina, in an almost unheard-of 1950s example of television ""color-blind casting"".",13,4,== The New York City Opera years: 1948–1960 ==,22908195
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she returned to NBC to appear in the world premiere telecast of Stanley Hollingsworth's La Grande Breteche.",14,4,== The New York City Opera years: 1948–1960 ==,22908195
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed Queen Popotte in the United States premiere of Offenbach's Le Voyage dans la Lune in 1958, which was also the very first production mounted by Sarah Caldwell's Opera Company of Boston.",15,4,== The New York City Opera years: 1948–1960 ==,22908195
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Made by the NBC Opera Theater, the work premiered on NBC in 1955 and was viewed by an estimated audience of one million people.",19,4,== The New York City Opera years: 1948–1960 ==,22908195
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adelaide Bishop, creating the title role, saved the day.",21,4,== The New York City Opera years: 1948–1960 ==,22908195
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1950s, Bishop became highly active working as a stage director, competition judge, and voice teacher.",0,6,== Work as an opera director and voice teacher ==,22908195
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The operas she staged came from a broad range of repertoire, including standard works like La traviata and Il Barbiere di Siviglia, as well as twentieth-century American works such as Summer and Smoke, The Crucible, and The Medium, to name just a few.",2,6,== Work as an opera director and voice teacher ==,22908195
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Bishop notably staged the world premiere of David Amram's Twelfth Night at the Lake George Opera in 1968.,3,6,== Work as an opera director and voice teacher ==,22908195
1968,CD,YEAR_REGEX_1,TIME,time_reference,Bishop notably staged the world premiere of David Amram's Twelfth Night at the Lake George Opera in 1968.,3,6,== Work as an opera director and voice teacher ==,22908195
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also served for fourteen years as the chair of the opera department at Boston University (1970–1984) and chairwoman of the opera department and artistic director of the opera theater at the Hartt School (1982–1993).,6,6,== Work as an opera director and voice teacher ==,22908195
1970–1984,CD,YEAR_REGEX_1,TIME,time_reference,She also served for fourteen years as the chair of the opera department at Boston University (1970–1984) and chairwoman of the opera department and artistic director of the opera theater at the Hartt School (1982–1993).,6,6,== Work as an opera director and voice teacher ==,22908195
1982–1993,CD,YEAR_REGEX_1,TIME,time_reference,She also served for fourteen years as the chair of the opera department at Boston University (1970–1984) and chairwoman of the opera department and artistic director of the opera theater at the Hartt School (1982–1993).,6,6,== Work as an opera director and voice teacher ==,22908195
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Bishop also worked as Artistic Director of the Wolf Trap Opera, a summer opera training program for young opera singers.",7,6,== Work as an opera director and voice teacher ==,22908195
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bishop died in a car accident in Sarasota, Florida just three days shy of her eightieth birthday.",0,9,== Personal life ==,22908195
