time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Coyne (born March 5, 1993) is an American musician and composer.",0,0,,29987074
"March 5 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua was born in Kansas City, Missouri, on March 5, 1993.",0,2,== Personal biography ==,29987074
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Joshua and some of his family moved to the Washington, D.C. area, where he continued his violin studies with Lya Stern and began composition study.",4,2,== Personal biography ==,29987074
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving to D.C., Joshua performed for then candidate Barack Obama at the Stand for Change Rally in February 2008, as well as for the Haitian Embassy.",0,3,== Personal biography ==,29987074
"June 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The premiere of the play was to be held at the United States Holocaust Memorial Museum on June 10, 2009, but was canceled due to a shooting earlier that day.",1,4,== Personal biography ==,29987074
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The premiere of the play was to be held at the United States Holocaust Memorial Museum on June 10, 2009, but was canceled due to a shooting earlier that day.",1,4,== Personal biography ==,29987074
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, Joshua was the subject of a series of articles describing the difficulties students may have getting scholarships, loans, and grants, to be able to afford college.",2,4,== Personal biography ==,29987074
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, Joshua was the subject of a series of articles describing the difficulties students may have getting scholarships, loans, and grants, to be able to afford college.",2,4,== Personal biography ==,29987074
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Conservatory students accepted in 2011 into the Manhattan School of Music composition department, studying under Robert Sirota and  Richard Danielpour",0,11,== Education ==,29987074
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performed the role of Tom Collins in Rent at the 2009 American High School Theatre Festival in Edinburgh, Scotland",0,15,== Notable accomplishments == | === Performances ===,29987074
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Performed a solo concert at the Kennedy Center Millennium Stage,0,16,== Notable accomplishments == | === Performances ===,29987074
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daydream, a composition which won Gold at the NAACP Afro-Academic, Cultural, Technological and Scientific Olympics.",0,19,== Notable accomplishments == | === Compositions ===,29987074
2011,CD,YEAR_REGEX_1,TIME,time_reference,Named one of Bethesda Magazine's 2011 Top Teens,0,22,== Notable accomplishments == | === Awards ===,29987074
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,Daydream,0,28,== External links ==,29987074
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,Daydream with video,0,29,== External links ==,29987074
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Musical expression gives students an emotional outlet"", The Churchill Observer, January 4, 2010",0,39,== References ==,29987074
