time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Millions of copies of her sheet music were sold, and she went on to record her best-known hits, including ""Let's Have a Party"", ""Flirtation Waltz"", ""The Poor People of Paris"" (which reached number one in the UK Singles Chart in 1956), ""Britannia Rag"" and ""Jubilee Rag"".",8,11,== Biography == | === Life in the UK ===,624603
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her signature ""Black and White Rag"" became famous again in the 1970s as the theme of the BBC snooker programme Pot Black, which also enjoyed great popularity in Australia when screened on the ABC network.",9,11,== Biography == | === Life in the UK ===,624603
the second half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Atwell's peak was the second half of the 1950s, during which her concerts drew standing room only crowds in Europe and Australasia.",11,11,== Biography == | === Life in the UK ===,624603
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,The first of these was Bernard Delfont Presents,16,11,== Biography == | === Life in the UK ===,624603
21 April to 23 June 1956,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"It ran for ten episodes on the new ITV network from 21 April to 23 June 1956, and the BBC picked up the series the following year.",18,11,== Biography == | === Life in the UK ===,624603
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It ran for ten episodes on the new ITV network from 21 April to 23 June 1956, and the BBC picked up the series the following year.",18,11,== Biography == | === Life in the UK ===,624603
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"On a third triumphal tour of Australia, she recorded her own Australian television series, screened in 1960–1961.",19,11,== Biography == | === Life in the UK ===,624603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough appearance was to have been on The Ed Sullivan Show in 1956, but on arrival in America she was confronted with problems of selling the show in the south with a British-sounding black woman.",21,11,== Biography == | === Life in the UK ===,624603
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Atwell arrived in Australia and was greeted as an international celebrity.",23,11,== Biography == | === Life in the UK ===,624603
"5,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She was paid AUS$5,000 a week (the equivalent of around $50,000 today), making her the highest paid star from a Commonwealth country to visit Australia up to that time.",25,11,== Biography == | === Life in the UK ===,624603
"50,000 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"She was paid AUS$5,000 a week (the equivalent of around $50,000 today), making her the highest paid star from a Commonwealth country to visit Australia up to that time.",25,11,== Biography == | === Life in the UK ===,624603
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured Australia many times and took on Australian guitarist Jimmy Doyle as her musical director in the 1960s.,26,11,== Biography == | === Life in the UK ===,624603
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 she made a nationwide tour of Britain, with ""The Winifred Atwell Show"".",27,11,== Biography == | === Life in the UK ===,624603
Monday,NNP,WEEK_REGEX,TIME,time_reference,"From Monday, 17 September 1962, for one week only, she gave twice nightly performances at the Brighton Hippodrome.",29,11,== Biography == | === Life in the UK ===,624603
17 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From Monday, 17 September 1962, for one week only, she gave twice nightly performances at the Brighton Hippodrome.",29,11,== Biography == | === Life in the UK ===,624603
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"From Monday, 17 September 1962, for one week only, she gave twice nightly performances at the Brighton Hippodrome.",29,11,== Biography == | === Life in the UK ===,624603
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her popularity in Australia led to her settling in Sydney in the 1970s.,31,11,== Biography == | === Life in the UK ===,624603
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She became an Australian citizen two years before her death.,32,11,== Biography == | === Life in the UK ===,624603
1 and 2 December 1954,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 1 and 2 December 1954, at London's Kingsway Hall, she made one of the first stereo classical recordings in the UK, with the London Philharmonic Orchestra conducted by Stanford Robinson, of a major repertoire work, the ""Piano Concerto in A-minor, Op.",36,11,== Biography == | === Life in the UK ===,624603
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"She always donated her services in a charity concert on Sundays, the proceeds going to orphanages and needy children.",3,13,== Biography == | === Later life ===,624603
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She spoke out against the third world conditions endured by Australian Aborigines, which made headlines during an outback tour of the country in 1962.",4,13,== Biography == | === Later life ===,624603
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Atwell also created headlines in the 1960s with her dieting (slimming from sixteen to twelve stone on what would today be called a protein diet).,0,14,== Biography == | === Later life ===,624603
today,NN,TIMELINE_REGEX,TIME,time_reference,Atwell also created headlines in the 1960s with her dieting (slimming from sixteen to twelve stone on what would today be called a protein diet).,0,14,== Biography == | === Later life ===,624603
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she appeared on Australian TV's This Is Your Life.",0,15,== Biography == | === Later life ===,624603
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She played her ""other"" piano at the end of the show with a few bars from ""Black and White Rag"" after the piano being in retirement for many years.",1,15,== Biography == | === Later life ===,624603
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Atwell had recorded Ivory and Steel, an album of standards and classics, with the Pan Am Jet North Stars Steel Orchestra (director/arranger Anthony Williams), and supported musical scholarships in the West Indies.",1,17,== Biography == | === Later life ===,624603
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1968 Atwell had recorded Ivory and Steel, an album of standards and classics, with the Pan Am Jet North Stars Steel Orchestra (director/arranger Anthony Williams), and supported musical scholarships in the West Indies.",1,17,== Biography == | === Later life ===,624603
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, her sense of loss following her husband's death made her consider returning to Trinidad to live, but she found the weather too hot.",2,17,== Biography == | === Later life ===,624603
1980,CD,YEAR_REGEX_1,TIME,time_reference,Atwell suffered a stroke in 1980.,0,18,== Biography == | === Later life ===,624603
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She officially retired on The Mike Walsh Show, then Australia's highest rating television variety programme, in 1981.",1,18,== Biography == | === Later life ===,624603
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, following an electrical fire that destroyed her Narrabeen home, she suffered a heart attack and died while staying with friends in Seaforth.",5,18,== Biography == | === Later life ===,624603
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 she was awarded Trinidad and Tobago's national award, the Gold Hummingbird Medal, for her achievements in music.",0,20,== Awards ==,624603
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, a Nubian Jak Community Trust black plaque honouring Winifred Atwell was unveiled at the former site of a hair salon she owned in Chaucer Road, Brixton, south London.",0,22,== Legacy ==,624603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Double Seven – Seven Rags Seven Boogies (1956), UK London Records",0,25,== Discography == | === Albums ===,624603
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Britannia Rag"" (1952) – UK No. 5",0,28,== Discography == | === Singles ===,624603
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Coronation Rag"" (1953) – UK No. 5",0,29,== Discography == | === Singles ===,624603
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Flirtation Waltz"" (1953) – UK No. 10",0,30,== Discography == | === Singles ===,624603
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Have a Party"" (1953) – UK No. 2",0,31,== Discography == | === Singles ===,624603
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Rachmaninoff's 18th Variation on a Theme by Paganini"" (1954) – UK No. 9",0,32,== Discography == | === Singles ===,624603
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Have Another Party"" (1954) – UK No. 1",0,33,== Discography == | === Singles ===,624603
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Have a Ding Dong"" (1955) – UK No. 3",0,34,== Discography == | === Singles ===,624603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""The Poor People of Paris"" (1956) – UK No. 1",0,35,== Discography == | === Singles ===,624603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Port-Au-Prince"" (1956) – UK No. 18",0,36,== Discography == | === Singles ===,624603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Left Bank (C'Est A Hamburg)"" (1956) – UK No. 14",0,37,== Discography == | === Singles ===,624603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Make It a Party"" (1956) – UK No. 7",0,38,== Discography == | === Singles ===,624603
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Rock 'N' Roll"" (1957) – UK No. 24",0,39,== Discography == | === Singles ===,624603
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Have a Ball"" (1957) – UK No. 4",0,40,== Discography == | === Singles ===,624603
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlight Gambler"" (1957) – US No. 16 (Music Vendor)",0,41,== Discography == | === Singles ===,624603
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Dawning"" (1958) – US No. 95 (Music Vendor)",0,42,== Discography == | === Singles ===,624603
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Summer of the Seventeenth Doll"" (1959) – UK No. 24",0,43,== Discography == | === Singles ===,624603
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The Summer of the Seventeenth Doll"" (1959) – UK No. 24",0,43,== Discography == | === Singles ===,624603
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Piano Party"" (1959) – UK No. 10",0,44,== Discography == | === Singles ===,624603
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Mexico City"" (1966)",0,45,== Discography == | === Singles ===,624603
1953,CD,YEAR_REGEX_1,TIME,time_reference,Five Finger Boogie by Winifred Atwell on YouTube 1953,0,53,== External links ==,624603
1981,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Winifred Atwell on YouTube Australian TV 1981,0,54,== External links ==,624603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Rock – The continuing saga of Behind the Rock (Part 3), 2005 Memoirs of Leon Isackson, backing drummer from 1971 onwards",0,55,== External links ==,624603
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Rock – The continuing saga of Behind the Rock (Part 3), 2005 Memoirs of Leon Isackson, backing drummer from 1971 onwards",0,55,== External links ==,624603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"George McKay (2014), ""Winifred Atwell and her other piano: 16 hit singles and a 'blanket of silence', sounding the limits of jazz"".",0,57,== External links ==,624603
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Interview with Colin Bailey, Winnie's drummer in the 1950s (2011, George McKay)",0,58,== External links ==,624603
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Colin Bailey, Winnie's drummer in the 1950s (2011, George McKay)",0,58,== External links ==,624603
