time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Dolgin, (born December 28, 1976) better known by his stage name Socalled, is a Canadian rapper and record producer, known for his eclectic mix of hip hop, klezmer, and other styles such as drum & bass and folk music.",0,0,,9288384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dolgin's Socalled collective and guests celebrated the Jewish Festival of Lights with the seasonal concert ""Hip Hop Hanukkah"" in 2007.",4,0,,9288384
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is the subject of The ""Socalled"" Movie, a documentary released in 2010 by Garry Beitel for the National Film Board of Canada, which also features Krakauer and Wesley.",5,0,,9288384
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his remix of Moe Koffman's ""Curried Soul"" became the new theme music for CBC Radio",7,0,,9288384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 2011 recording ""Work With What You Got"" was co-written by and features vocals by calypso legend The Mighty Sparrow.",9,0,,9288384
2003,CD,YEAR_REGEX_1,TIME,time_reference,HiphopKhasene (with Solomon) (2003),0,3,== Discography == | === Albums ===,9288384
2005,CD,YEAR_REGEX_1,TIME,time_reference,Consensus: Live in Concert (with Beyond the Pale) (2005),0,4,== Discography == | === Albums ===,9288384
2005,CD,YEAR_REGEX_1,TIME,time_reference,The So Called Seder: A Hip Hop Haggadah (2005),0,5,== Discography == | === Albums ===,9288384
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ghettoblaster (2007),0,6,== Discography == | === Albums ===,9288384
2011,CD,YEAR_REGEX_1,TIME,time_reference,SleepOver (2011),0,7,== Discography == | === Albums ===,9288384
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Season (A musical presented during the Pop Montreal festival with Yves Lambert, Katie Moore, Rich Ly, Josh Goldman, Yassin ""The Narcicyst"" and Josh Dolgin)  (2013)",0,8,== Discography == | === Albums ===,9288384
2015,CD,YEAR_REGEX_1,TIME,time_reference,Peoplewatching (2015),0,9,== Discography == | === Albums ===,9288384
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Socalled Yiddish Musical (2017),1,10,== Discography == | === Albums ===,9288384
2018,CD,YEAR_REGEX_1,TIME,time_reference,Di Frosh (with Kaiser Quartett) (2018),0,11,== Discography == | === Albums ===,9288384
2019,CD,YEAR_REGEX_1,TIME,time_reference,The 2nd Season (2019),0,12,== Discography == | === Albums ===,9288384
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""(These Are The) Good Old Days"" (2007)",0,14,== Discography == | === Singles ===,9288384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""(These Are The) Good Old Days"" (2007)",0,14,== Discography == | === Singles ===,9288384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are Never Alone"" (2007)",0,15,== Discography == | === Singles ===,9288384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""(Rock The) Belz"" (2007)",0,16,== Discography == | === Singles ===,9288384
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Socalled Movie (2010),0,18,== Discography == | === Self ===,9288384
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Exclaim.ca September 2007 Interview with Socalled,0,23,== External links ==,9288384
