time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1894 – 6 May 1987,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karel Plicka (in Slovak: Karol Plicka) (14 October 1894 – 6 May 1987) was a Czechoslovak photographer, film director, cinematographer, folklorist, and pedagogue.",0,0,,29497600
1900 to 1909,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He spent his childhood in Vienna and in Česká Třebová (from 1900 to 1909).,1,2,== Biography ==,29497600
Hradec,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following his graduation at the Teachers Institute in Hradec Králové (1909–1913), Plicka studied violin and music theory privately in Prague and Berlin.",0,3,== Biography ==,29497600
1909–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Following his graduation at the Teachers Institute in Hradec Králové (1909–1913), Plicka studied violin and music theory privately in Prague and Berlin.",0,3,== Biography ==,29497600
1920 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the artistic director of the choir from 1920 to 1924.,2,3,== Biography ==,29497600
1919 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1919 to 1938 he managed to collect 64,000 melodies and about 100,000 texts of folk songs.",5,3,== Biography ==,29497600
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s, Plicka began using a camera on his travels and contributed photographs to the Prague illustrated weekly Pestrý týden.",0,4,== Biography ==,29497600
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He created his first silent films in 1928 (Za Slovenským ludom) and in 1929 (Po horách, po dolách).",1,4,== Biography ==,29497600
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He created his first silent films in 1928 (Za Slovenským ludom) and in 1929 (Po horách, po dolách).",1,4,== Biography ==,29497600
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The latter received a Gold Medal at the 1st Venice International Film Festival, held in 1932.",2,4,== Biography ==,29497600
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he met and befriended the photographer and filmmaker Alexandr Hackenschmied, with whom he co-created the ""film poem"" Zem spieva (The Earth Sings), considered a magnum opus of Czechoslovak documentary film.",3,4,== Biography ==,29497600
the 1930s and 40s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the 1930s and 40s, he collaborated as an expert assistant in production of Slovak and Soviet films (e.g. Jánošík (1935) by Martin Frič and films by Ilya Kopalin and Vasily Belyayev).",4,4,== Biography ==,29497600
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s and 40s, he collaborated as an expert assistant in production of Slovak and Soviet films (e.g. Jánošík (1935) by Martin Frič and films by Ilya Kopalin and Vasily Belyayev).",4,4,== Biography ==,29497600
