time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sisely Dove Treasure (born November 28, 1982) is an American singer and dancer, notable for the song ""All Around the World"" released by Dreamworks Records in July 2003 and appearing in Billboard Magazine's Top 40 Dance charts the same year.",0,0,,10787947
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sisely Dove Treasure (born November 28, 1982) is an American singer and dancer, notable for the song ""All Around the World"" released by Dreamworks Records in July 2003 and appearing in Billboard Magazine's Top 40 Dance charts the same year.",0,0,,10787947
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sisely Dove Treasure (born November 28, 1982) is an American singer and dancer, notable for the song ""All Around the World"" released by Dreamworks Records in July 2003 and appearing in Billboard Magazine's Top 40 Dance charts the same year.",0,0,,10787947
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she became one of three vocalists for the rock group Shiny Toy Guns.",2,0,,10787947
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released her solo single, ""That You Like.""",3,0,,10787947
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 28, a preview video of a new single titled ""Million Hands"" was released on her official YouTube page.",4,0,,10787947
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was born in Long Beach, California and currently lives in Los Angeles.",5,0,,10787947
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Treasure appeared in the first season of the CW reality show Pussycat Dolls Present: The Search for the Next Doll.,0,7,== The Search for the Next Doll ==,10787947
years older,NNS JJR,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"On the show, she was a couple years older than the others and said she at times felt like an outsider.",2,7,== The Search for the Next Doll ==,10787947
2008 - 2010,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Shiny Toy Guns (2008 - 2010),1,10,== Shiny Toy Guns (2008 - 2010) ==,10787947
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2008, it was announced that Sisely Treasure was the new female vocalist for the band Shiny Toy Guns, replacing Carah Faye Charnow.",0,11,== Shiny Toy Guns (2008 - 2010) ==,10787947
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her vocals are featured on the band's second album Season of Poison, released on November 4, 2008, and the band's covers of ""Burnin' for You"" and ""Major Tom (Coming Home)"" that were featured in commercials for Lincoln cars.",1,11,== Shiny Toy Guns (2008 - 2010) ==,10787947
2010 - Present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,Solo Career Development (2010 - Present),1,12,== Solo Career Development (2010 - Present) ==,10787947
Early February 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Early February 2011, Sisely Treasure released a single as a solo artist on her website.",0,13,== Solo Career Development (2010 - Present) ==,10787947
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Sisely was featured on the track ""Into Vapor"" by culineR.",0,14,== Solo Career Development (2010 - Present) ==,10787947
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Sisely was the featured on Audacious Records' release ""Shadow of the Sun"" by Ikon & Exodus.",0,15,== Solo Career Development (2010 - Present) ==,10787947
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2013, Sisely was the featured on Audacious Records' release ""Shadow of the Sun"" by Ikon & Exodus.",0,15,== Solo Career Development (2010 - Present) ==,10787947
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Sisley was featured as her new project ""SISTERWIFE"" on the Release ""Kick In The Bass"" by Darku J & Styles & Complete.",0,16,== Solo Career Development (2010 - Present) ==,10787947
