time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 April 1868 – 14 June 1948,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir John Blackwood McEwen (13 April 1868 – 14 June 1948) was a Scottish classical composer and educator.,0,0,,3668286
1898 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was professor of harmony and composition at the Royal Academy of Music, London, from 1898 to 1924, and principal from 1924 to 1936.",1,0,,3668286
1924 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was professor of harmony and composition at the Royal Academy of Music, London, from 1898 to 1924, and principal from 1924 to 1936.",1,0,,3668286
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life and career == | === Early years ===,3668286
1868,CD,YEAR_REGEX_1,TIME,time_reference,"John Blackwood McEwen was born in Hawick in 1868, the son of James McEwen and his first wife, Jane, née Blackwood.",0,3,== Life and career == | === Early years ===,3668286
1888,CD,YEAR_REGEX_1,TIME,time_reference,"McEwen gained an MA degree from Glasgow University in 1888, between then and 1891 he studied music while working as a choirmaster, first in Glasgow and later at Lanark parish church.",2,3,== Life and career == | === Early years ===,3668286
1891,CD,YEAR_REGEX_1,TIME,time_reference,"McEwen gained an MA degree from Glasgow University in 1888, between then and 1891 he studied music while working as a choirmaster, first in Glasgow and later at Lanark parish church.",2,3,== Life and career == | === Early years ===,3668286
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891 he moved to London to gain wider musical experience, and by 1893 he had composed two string quartets, three symphonies, a Mass and other works.",3,3,== Life and career == | === Early years ===,3668286
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891 he moved to London to gain wider musical experience, and by 1893 he had composed two string quartets, three symphonies, a Mass and other works.",3,3,== Life and career == | === Early years ===,3668286
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he entered the Royal Academy of Music (RAM), where he studied with  Ebenezer Prout, Frederick Corder and Tobias Matthay.",4,3,== Life and career == | === Early years ===,3668286
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he returned to Scotland, as a teacher of piano and composition at the Athenaeum School of Music (later the Royal Scottish Academy of Music) and choirmaster of South parish church, Greenock.",6,3,== Life and career == | === Early years ===,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898 McEwen accepted an invitation from  Sir Alexander Mackenzie, principal of the RAM, to become professor of harmony and composition.",0,5,== Life and career == | === Professor and principal ===,3668286
the next 26 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He held the post for the next 26 years.,1,5,== Life and career == | === Professor and principal ===,3668286
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 McEwen married the pianist Hedwig Ethel Cole (1878 or 1879–1949), daughter of Henry Alwyn Bevan Cole, naval architect.",4,5,== Life and career == | === Professor and principal ===,3668286
1878 or 1879–1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1902 McEwen married the pianist Hedwig Ethel Cole (1878 or 1879–1949), daughter of Henry Alwyn Bevan Cole, naval architect.",4,5,== Life and career == | === Professor and principal ===,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, together with Frederick Corder and Tobias Matthay, McEwen co-founded the Society of British Composers;  he also served as president of Incorporated Society of Musicians  He held radically egalitarian political views, and wrote a series of left-wing tracts, including Abolish Money and Total Democracy.",0,6,== Life and career == | === Professor and principal ===,3668286
