time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weekly , Sun","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,time_reference,"In a 2016 article on the Asahi Weekly, Sun Music former managing director Tokio Fukuda recalled that Sun Music founder Hideyoshi Aizawa called him to pick up Okada from the hospital.",3,6,== Death ==,16815726
that Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In a 2016 article on the Asahi Weekly, Sun Music former managing director Tokio Fukuda recalled that Sun Music founder Hideyoshi Aizawa called him to pick up Okada from the hospital.",3,6,== Death ==,16815726
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"She replied that the office was good, so she was brought to the sixth floor of the Sun Music building.",6,6,== Death ==,16815726
the seven-story Sun,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"While Fukuda, the management director and the staff were discussing how to avoid a media scandal, Okada ran to the stairs, took off her shoes and jumped from the seven-story Sun Music building, resulting in instant death.",0,7,== Death ==,16815726
12:15 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,It was 12:15 PM JST.,1,7,== Death ==,16815726
26 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 26 April 1986, 23 out of 36 youth suicides since Okada died were committed by also jumping off a building.",2,9,== Legacy ==,16815726
ten days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In turn, it has been suggested that Okada may have had in mind idol Yasuko Endō, who also committed suicide by falling from a rooftop ten days earlier.",3,9,== Legacy ==,16815726
14 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A ninth single, scheduled for release on 14 April 1986, was postponed on fears of more suicides.",4,9,== Legacy ==,16815726
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album of all eleven songs Takeuchi wrote for Okada, Yukiko Okada Mariya's Songbook, was released in 2019, and debuted at no. 13 on the Oricon Weekly Album Chart on October 28, 2019.",7,9,== Legacy ==,16815726
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A compilation album of all eleven songs Takeuchi wrote for Okada, Yukiko Okada Mariya's Songbook, was released in 2019, and debuted at no. 13 on the Oricon Weekly Album Chart on October 28, 2019.",7,9,== Legacy ==,16815726
"October 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation album of all eleven songs Takeuchi wrote for Okada, Yukiko Okada Mariya's Songbook, was released in 2019, and debuted at no. 13 on the Oricon Weekly Album Chart on October 28, 2019.",7,9,== Legacy ==,16815726
"the July 30 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the July 30, 2017 edition of the Chunichi Sport, it was mentioned that on July 29, 2017, a fan meeting was held at the 9th floor of the Tokai Radio Headquarters in Nagoya to celebrate what would have been the 50th birthday of Yukiko Okada in August 2017.",8,9,== Legacy ==,16815726
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the July 30, 2017 edition of the Chunichi Sport, it was mentioned that on July 29, 2017, a fan meeting was held at the 9th floor of the Tokai Radio Headquarters in Nagoya to celebrate what would have been the 50th birthday of Yukiko Okada in August 2017.",8,9,== Legacy ==,16815726
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the July 30, 2017 edition of the Chunichi Sport, it was mentioned that on July 29, 2017, a fan meeting was held at the 9th floor of the Tokai Radio Headquarters in Nagoya to celebrate what would have been the 50th birthday of Yukiko Okada in August 2017.",8,9,== Legacy ==,16815726
'84/,'',YEAR_REGEX_2,TIME,,"Yukko!"", this was organized by 'Dotore Yamaguchi's Dokidoki Radio', '84/ Dr. Sato Yamaguchi in cooperation with Tokai Radio Magazine House, Pony Canyon, and Sun Music.",10,9,== Legacy ==,16815726
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Yukko!"", this was organized by 'Dotore Yamaguchi's Dokidoki Radio', '84/ Dr. Sato Yamaguchi in cooperation with Tokai Radio Magazine House, Pony Canyon, and Sun Music.",10,9,== Legacy ==,16815726
presentation,NN,TIMELINE_REGEX,TIME,time_reference,It was a time to remember the life of Yukiko Okada through pictures presentation and songs and displayed other memorabilia.,11,9,== Legacy ==,16815726
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""First Date"" (1984) Glico's Cafe Jelly jingle",0,12,== Discography == | === Singles ===,16815726
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Princess"" (1984)",0,13,== Discography == | === Singles ===,16815726
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreaming Girl-Koi, Hajimemashite"" (1984) Glico's ""Special Chocolate"" jingle",0,14,== Discography == | === Singles ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Futari Dake no Ceremony"" (1985) Toshiba's ""Let's Chat"" jingle",0,15,== Discography == | === Singles ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Summer Beach"" (1985) Glico's Cafe Jelly jingle",0,16,== Discography == | === Singles ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Kanashii Yokan"" (1985)",0,17,== Discography == | === Singles ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Fair"" (1985) Glico's Cecil Chocolate jingle",0,18,== Discography == | === Singles ===,16815726
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Kuchibiru Network"" (1986)",0,19,== Discography == | === Singles ===,16815726
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Hana no Image"" (1986) [released posthumously]",0,20,== Discography == | === Singles ===,16815726
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe in You"" (strings version 2002)",0,21,== Discography == | === Singles ===,16815726
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella (シンデレラ) (1984),0,23,== Discography == | === Albums ===,16815726
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Okurimono (贈りもの, Gift) (Compilation Album) (1984)",0,24,== Discography == | === Albums ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fairy (1985),0,25,== Discography == | === Albums ===,16815726
October,NNP,MONTH_REGEX,TIME,time_reference,"Jyūgatsu no Ningyo (十月の人魚, October Mermaid) (1985)",0,26,== Discography == | === Albums ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jyūgatsu no Ningyo (十月の人魚, October Mermaid) (1985)",0,26,== Discography == | === Albums ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Okurimono II (贈りものII, Gift II) (Compilation Album) (1985)",0,27,== Discography == | === Albums ===,16815726
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Venus Tanjō (ヴィーナス誕生, Birth of Venus) (1986)Posthumous albums",0,28,== Discography == | === Albums ===,16815726
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Okurimono III (贈りものIII, Gift III) (Compilation Album, released posthumously) (2002)",0,29,== Discography == | === Albums ===,16815726
2002,CD,YEAR_REGEX_1,TIME,time_reference,All Songs Request (posthumous singles collection) (2002),0,30,== Discography == | === Albums ===,16815726
"October 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yukiko Okada  Mariya's Songbook (posthumous compilation album of songs sung by Yukiko Okada written and composed by Mariya Takeuchi) (CD released October 16, 2019,  Analog LP released April 20, 2020)",0,31,== Discography == | === Albums ===,16815726
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yukiko Okada  Mariya's Songbook (posthumous compilation album of songs sung by Yukiko Okada written and composed by Mariya Takeuchi) (CD released October 16, 2019,  Analog LP released April 20, 2020)",0,31,== Discography == | === Albums ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,Yukiko in SWISS (1985) (Pony Canyon),0,33,== Discography == | === Videos ===,16815726
1985,CD,YEAR_REGEX_1,TIME,time_reference,Memories of Switzerland (1985) (Pony Canyon),0,34,== Discography == | === Videos ===,16815726
2002,CD,YEAR_REGEX_1,TIME,time_reference,Memories in Switzerland (2002) (Pony Canyon) - A compilation of the above two videos on a single DVD.,0,36,== Discography == | === DVD ===,16815726
