time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1992 article for Entertainment Weekly, Kate Meyers wrote that Stuart ""considers himself more a stylist than a singer, meaning he gets by with a mix of approaches...rather than relying on a fantastic voice of his own"", citing Johnny Cash, Bill Monroe, and Muddy Waters as his main musical influences.",0,14,== Musical style ==,791155
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 1992 article for Entertainment Weekly, Kate Meyers wrote that Stuart ""considers himself more a stylist than a singer, meaning he gets by with a mix of approaches...rather than relying on a fantastic voice of his own"", citing Johnny Cash, Bill Monroe, and Muddy Waters as his main musical influences.",0,14,== Musical style ==,791155
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stuart's musical image in the 1990s was also defined by his distinct clothing and hairstyle.,1,14,== Musical style ==,791155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his collection was exhibited at the Tennessee State Museum in 2007 as ""Sparkle & Twang: Marty Stuart's American Musical Odyssey.""",1,16,== Equipment and memorabilia ==,791155
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Stuart co-curated, along with the Grammy Museum, an exhibit at the Woody Guthrie Center in Tulsa, Oklahoma, entitled ""Marty Stuart's Way Out West: A Country Music Odyssey"".",3,16,== Equipment and memorabilia ==,791155
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Many of the items in the exhibit came from the private collection of Stuart, including the last portrait of Cash (taken by Stuart four days before Cash died).",5,16,== Equipment and memorabilia ==,791155
around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This instrument, is the original B-Bender guitar, built by White and Gene Parsons around 1967, designed to allow the guitarist to manually raise the guitar's 'B' string one whole step to play in a style similar to a pedal steel guitar.",6,17,== Equipment and memorabilia ==,791155
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stuart bought this unique guitar in 1980 from White's widow.,7,17,== Equipment and memorabilia ==,791155
8:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The Marty Stuart Show began airing at 8:00 pm on November 1, 2008, on cable's RFD-TV.",1,19,== The Marty Stuart Show ==,791155
"November 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Marty Stuart Show began airing at 8:00 pm on November 1, 2008, on cable's RFD-TV.",1,19,== The Marty Stuart Show ==,791155
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although no new episodes have been produced recently, the network continues to air old episodes of the show under the name The Best of the Marty Stuart Show.",2,19,== The Marty Stuart Show ==,791155
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stuart has also been a member of the Grand Ole Opry since 1992.,1,21,== Country Music Foundation ==,791155
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2020, Stuart was selected to be inducted into the Country Music Hall of Fame.",2,21,== Country Music Foundation ==,791155
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stuart's first wife was Johnny Cash's daughter Cindy, to whom he was married from 1983 to 1988.",0,23,== Personal life ==,791155
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, since July 8, 1997, Stuart has been married to country artist Connie Smith, whom he had admired since his childhood.",1,23,== Personal life ==,791155
"July 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As of 2021, since July 8, 1997, Stuart has been married to country artist Connie Smith, whom he had admired since his childhood.",1,23,== Personal life ==,791155
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stuart described encountering Smith many years earlier, after attending her concert: ""I met Connie when I was 12 years old.",2,23,== Personal life ==,791155
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Stuart described encountering Smith many years earlier, after attending her concert: ""I met Connie when I was 12 years old.",2,23,== Personal life ==,791155
now,RB,TIMELINE_REGEX,TIME,time_reference,"She looked great then and she looks great now.""",5,23,== Personal life ==,791155
May,NNP,MONTH_REGEX,TIME,time_reference,"^ B. shared with Everett Lilly, Bea Lilly, Charles Lilly, Daniel Lilly, Mark Lilly, Rhonda Vincent, Billy Walker, Ronnie McCoury, Rob McCoury, David Ball, Charlie Cushman, Larry Stevenson, Joe Spivey, Eddie Stubbs, Jason Carter, Dickey Lee, Freddie Weller, Mike Bub, Rad Lewis, Andy May, Darrin Vincent, Marcia Campbell, Clay Rigdon, Eric Blankenship and Bill Wolfenbarger.",0,27,== Awards and nominations ==,791155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Himes, Geoffrey (1998).",0,29,== Bibliography ==,791155
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marty Stuart Interview NAMM Oral History Library (2017),0,36,== External links ==,791155
