time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 October 1940 – 6 April 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jacques Joseph Victor Higelin (French pronunciation: ​[ʒak ʒozɛf viktɔʁ iʒlɛ̃]; 18 October 1940 – 6 April 2018) was a French pop singer who rose to prominence in the early 1970s.,0,0,,2099129
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jacques Joseph Victor Higelin (French pronunciation: ​[ʒak ʒozɛf viktɔʁ iʒlɛ̃]; 18 October 1940 – 6 April 2018) was a French pop singer who rose to prominence in the early 1970s.,0,0,,2099129
18 October 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Higelin was born on 18 October 1940.,0,2,== Early life ==,2099129
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Higelin was attending the René Simon drama school, where he won the François Perier award.",2,4,== Career ==,2099129
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years beginning in 1961, Higelin served in the French military in various countries.",0,5,== Career ==,2099129
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For two years beginning in 1961, Higelin served in the French military in various countries.",0,5,== Career ==,2099129
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he had become very active in the artistic underground in Paris and began to channel his music towards radical activism.",2,5,== Career ==,2099129
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Higelin began attracting popular attention through his live concerts, typically held in smaller venues, and released his first solo album in 1971.",0,6,== Career ==,2099129
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the middle of the 1970s, Higelin had become one of France's most successful pop musicians, and he remains influential to this day.",1,6,== Career ==,2099129
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the middle of the 1970s, Higelin had become one of France's most successful pop musicians, and he remains influential to this day.",1,6,== Career ==,2099129
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur H, singer, born to Nicole Courtois in 1966",0,10,== Personal life and death ==,2099129
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kên Higelin, actor, born to Kuelan Nguyen in 1972",0,11,== Personal life and death ==,2099129
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Izïa, singer, born to dancer Aziza Zakine in 1990.",0,12,== Personal life and death ==,2099129
2011,CD,YEAR_REGEX_1,TIME,time_reference,Higelin married Zakine in 2011.,1,12,== Personal life and death ==,2099129
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Higelin died on 6 April 2018 in Paris.,2,12,== Personal life and death ==,2099129
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albums (non-charting)1971 – Jacques ""Crabouif"" Higelin",0,15,== Discography == | === Albums ===,2099129
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,16,== Discography == | === Albums ===,2099129
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,17,== Discography == | === Albums ===,2099129
