time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Goodrem's largely self-penned debut album, Innocent Eyes, was released on 24 March 2003 in Australia and debuted at number one on the ARIA Album Charts, breaking Australian records previously held by John Farnham's Whispering Jack (1986) by staying at number one for 29 consecutive weeks, while tying with Neil Diamond's Hot August Night (1972) as the second-longest charting number one album with a total of 29 weeks at top spot.",7,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
August Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Goodrem's largely self-penned debut album, Innocent Eyes, was released on 24 March 2003 in Australia and debuted at number one on the ARIA Album Charts, breaking Australian records previously held by John Farnham's Whispering Jack (1986) by staying at number one for 29 consecutive weeks, while tying with Neil Diamond's Hot August Night (1972) as the second-longest charting number one album with a total of 29 weeks at top spot.",7,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Goodrem's largely self-penned debut album, Innocent Eyes, was released on 24 March 2003 in Australia and debuted at number one on the ARIA Album Charts, breaking Australian records previously held by John Farnham's Whispering Jack (1986) by staying at number one for 29 consecutive weeks, while tying with Neil Diamond's Hot August Night (1972) as the second-longest charting number one album with a total of 29 weeks at top spot.",7,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
of 29 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Goodrem's largely self-penned debut album, Innocent Eyes, was released on 24 March 2003 in Australia and debuted at number one on the ARIA Album Charts, breaking Australian records previously held by John Farnham's Whispering Jack (1986) by staying at number one for 29 consecutive weeks, while tying with Neil Diamond's Hot August Night (1972) as the second-longest charting number one album with a total of 29 weeks at top spot.",7,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the highest-selling album in Australia of 2003 and sold 1.2 million copies in Australia, and over 4 million worldwide.",8,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
8 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2003, at the age of 18, Goodrem was diagnosed with Hodgkin's lymphoma.",12,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an exclusive interview with The Australian Women's Weekly, Goodrem revealed that, since 2002, she had suffered from a head-to-toe rash, fatigue, weight loss, night sweats, and a lump on her neck.",14,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In an exclusive interview with The Australian Women's Weekly, Goodrem revealed that, since 2002, she had suffered from a head-to-toe rash, fatigue, weight loss, night sweats, and a lump on her neck.",14,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In an exclusive interview with The Australian Women's Weekly, Goodrem revealed that, since 2002, she had suffered from a head-to-toe rash, fatigue, weight loss, night sweats, and a lump on her neck.",14,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It became her fourth consecutive number one single in Australia, overtaking the previous effort of three number-ones from Kylie Minogue's debut album, Kylie (1988).",1,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, Goodrem announced she would not renew her contract with Glenn Wheatley.",3,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Goodrem won seven ARIA Awards, including ""Best Female Artist"", surpassing Natalie Imbruglia's previous record of six awards in 1999.",5,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Goodrem won seven ARIA Awards, including ""Best Female Artist"", surpassing Natalie Imbruglia's previous record of six awards in 1999.",5,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
December,NNP,MONTH_REGEX,TIME,time_reference,"The Australian-only release ""Predictable"" became her fifth consecutive number one on the ARIA Singles Chart in December and was certified double Platinum for sales of over 140,000 copies.",8,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Mistaken Identity and The Visualise Tour =,0,8,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
late December 2003,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After announcing in late December 2003 that she was in remission, Goodrem began work on her second studio album.",0,9,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodrem received two nominations at the 2004 Logie Awards including a Gold Logie nomination for ""Most Popular Personality on Australian Television"".",1,9,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, while Goodrem was still undergoing cancer treatment, Paul Higgins and Trevor Carter announced plans to release the album they had recorded with the then 15 year-old Goodrem in 1999 and 2000.",0,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In March 2004, while Goodrem was still undergoing cancer treatment, Paul Higgins and Trevor Carter announced plans to release the album they had recorded with the then 15 year-old Goodrem in 1999 and 2000.",0,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, she became the face of soft drink company Pepsi in Australia, appearing on the product, billboards, TV advertisements and performing an exclusive show for competition winners.",7,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Goodrem launched her own lingerie line titled ""Delta by Annabella"".",8,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
8 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem's second album Mistaken Identity, was released in Australia on 8 November 2004 and debuted at number one on the ARIA Albums chart.",9,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
46 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 46 weeks in the top fifty.,11,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
8 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Out of the Blue"", which was co-written and produced by Guy Chambers was released prior to the album on 8 October 2004.",13,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
17 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Be Strong"" was released as the album's fifth and final single in Australia as a digital download on 17 October 2005.",21,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Much of the album, in particular ""Extraordinary Day"", was inspired by her battle with cancer.",23,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,No-one saw me on the days I was really sick.,26,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was such a bipolar year"".",30,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Goodrem starred in her first film role in Hating Alison Ashley, a film based on the children's novel by Robin Klein, with Goodrem acting the title character.",0,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2005 saw Goodrem relocate to New York to launch her career in the United States with a re-worked version of ""Lost Without You"".",2,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Goodrem embarked on her first headline concert tour of Australia, The Visualise Tour.",6,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
November,NNP,MONTH_REGEX,TIME,time_reference,The Visualise Tour: Live in Concert was released in November and became Goodrem's second No. 1 DVD.,10,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
15 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2006, Goodrem performed a new song, ""Together We Are One"", at the Commonwealth Games opening ceremony in front of 80,000 spectators and up to 1.5 billion television viewers worldwide.",0,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Goodrem signed to Modest!",3,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Goodrem promoted in Japan with the release of an updated version of Innocent Eyes and the Japan-only single ""Flawed"", which reached number one on the Japanese download chart.",5,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Goodrem appeared with Westlife on UK talent series The X Factor to perform a duet titled ""All Out of Love"", which appeared on the boyband's ninth LP, The Love Album.",7,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She was in Melbourne on Christmas Eve to headline the annual Carols by Candlelight.,8,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,13,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
20 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem's third studio album, the eponymous Delta, was released in Australia on 20 October 2007.",0,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"and received platinum certification for shipments of 70,000 records, though sales were much lower; only 23,000 copies were sold during the first week.",5,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
December,NNP,MONTH_REGEX,TIME,time_reference,In December the album was certified 2x platinum.,6,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
2008,CD,YEAR_REGEX_1,TIME,time_reference,It eventually was certified 3x platinum in 2008.,7,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
10 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2007, Goodrem was in Los Angeles to film the music video for the album's lead single ""In This Life"", which is also the opening theme for the anime Deltora Quest, based on the novels by fellow Australian Emily Rodda.",9,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video premiered on 31 August on Sunrise.,10,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,The video premiered on 31 August on Sunrise.,10,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""In This Life"" was officially released on 15 September.",11,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single, ""Believe Again"" was released on 10 December.",14,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
29 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single, ""You Will Only Break My Heart"", was released on 29 March 2008 and peaked at number fourteen.",16,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Goodrem focused on promoting music in Japan and the United States.",0,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
23 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She released ""In This Life"" on 23 January in Japan.",1,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
20 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She followed that up by releasing ""Delta"" on 20 February.",2,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold almost 5,000 copies in its first week, 1,000 copies more than her previous album in Japan and overall sold over 30,000 copies in Japan.",4,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
15 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, Goodrem released ""In This Life"" on 15 April 2008.",5,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""In This Life"" was released to US radio on 9 April.",6,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
17 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2008, Goodrem appeared for the second time on any Billboard chart with the single, debuting at number 40 on the Hot Adult Top 40 Tracks chart.",8,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Nielsen SoundScan, the track sold 7,000 digital downloads in the week ending on 24 June 2008.",10,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
24 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to Nielsen SoundScan, the track sold 7,000 digital downloads in the week ending on 24 June 2008.",10,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
15 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was then released on 15 July 2008 in the United States and Canada under the label Mercury Records.,12,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, it was announced that Goodrem would embark on a national tour of Australia, titled the Believe Again Tour.",16,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
9 January to 4 February 2009,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,The tour ran from 9 January to 4 February 2009.,18,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
18 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A concert DVD of the tour was released on 18 September 2009.,19,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was called Believe Again: Australian Tour 2009.,20,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodrem was nominated for two awards at the 2008 ARIA Awards – Highest Selling Single and Highest Selling Album – and won the award for Highest Selling Album of 2008.,23,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodrem was nominated for two awards at the 2008 ARIA Awards – Highest Selling Single and Highest Selling Album – and won the award for Highest Selling Album of 2008.,23,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 World Music Awards, held on 9 November in Monaco, Goodrem received her third World Music Award for World's Best Selling Australian Artist.",24,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
9 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2008 World Music Awards, held on 9 November in Monaco, Goodrem received her third World Music Award for World's Best Selling Australian Artist.",24,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Goodrem and Guy Sebastian were chosen by the Jackson estate to perform at the Australian launch of Michael Jackson's This Is It DVD.",25,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,16,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
24 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2011, Goodrem was confirmed to be a part of the judging panel of the Australian version of The Voice which aired in early 2012, coaching alongside Keith Urban, Joel Madden, and Seal.",0,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 24 November 2011, Goodrem was confirmed to be a part of the judging panel of the Australian version of The Voice which aired in early 2012, coaching alongside Keith Urban, Joel Madden, and Seal.",0,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This was after Goodrem chose Leahcar over Glenn Cunningham, who was Goodrem's back up singer on her Believe Again Tour in 2009.",3,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goodrem returned for season two in 2013, again with Madden and Seal, with Ricky Martin replacing Urban.",5,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
30 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2012, Goodrem announced the release of her new single, ""Sitting on Top of the World"".",7,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
10 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single, ""Dancing with a Broken Heart"" was released on 10 August 2012.",10,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
