time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nihad Alibegović (Serbo-Croatian Cyrillic: Нихад Алибеговић; born 1 January 1962) is a Bosnian singer with a career spanning over 30 years.,0,0,,50502309
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nihad Alibegović (Serbo-Croatian Cyrillic: Нихад Алибеговић; born 1 January 1962) is a Bosnian singer with a career spanning over 30 years.,0,0,,50502309
1 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alibegović was born in Gornji Vakuf, Bosnia and Herzegovina on 1 January 1962.",0,2,== Early life ==,50502309
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alibegović released his tenth studio album Zelena in May 2008.,0,4,== Career ==,50502309
2010,CD,YEAR_REGEX_1,TIME,time_reference,His eleventh studio album Blago meni (2010) was released under the record label BN Music.,1,4,== Career ==,50502309
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally Alibegović was intended to record the 2011 pop rock duet ""Dva jarana"" with Enes Begović, but the song ended up featuring Mladen Vojičić Tifa.",2,4,== Career ==,50502309
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Grand Production.,4,4,== Career ==,50502309
1984,CD,YEAR_REGEX_1,TIME,time_reference,Galebe moj (1984),0,6,== Discography ==,50502309
1985,CD,YEAR_REGEX_1,TIME,time_reference,Plači sa mnom violino (1985),0,7,== Discography ==,50502309
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tebe nema (1992),0,8,== Discography ==,50502309
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubi, ljubi mene ti (1993)",0,9,== Discography ==,50502309
1994,CD,YEAR_REGEX_1,TIME,time_reference,Zakletva (1994),0,10,== Discography ==,50502309
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zvijezda sreće (1999),0,11,== Discography ==,50502309
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nemoj, pa se ne boj (2002)",0,12,== Discography ==,50502309
2004,CD,YEAR_REGEX_1,TIME,time_reference,Noćas s′ tobom ostajem (2004),0,13,== Discography ==,50502309
2006,CD,YEAR_REGEX_1,TIME,time_reference,Produži moj život (2006),0,14,== Discography ==,50502309
2008,CD,YEAR_REGEX_1,TIME,time_reference,Zelena (2008),0,15,== Discography ==,50502309
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blago meni (2010),0,16,== Discography ==,50502309
2012,CD,YEAR_REGEX_1,TIME,time_reference,Samo za nju (2012),0,17,== Discography ==,50502309
