time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken Tamplin (born December 11, 1963) is an American Christian rock performer and vocal coach.",0,0,,7253962
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,7253962
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is also the winner of four GMA Dove Awards, including Hard Music Album of the Year at the 24th GMA Dove Awards in 1993, for his album Tamplin.",1,4,== Career ==,7253962
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the winner of four GMA Dove Awards, including Hard Music Album of the Year at the 24th GMA Dove Awards in 1993, for his album Tamplin.",1,4,== Career ==,7253962
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he auditioned for the German metal band Accept, invited by producer Dieter Dierks.",0,5,== Career ==,7253962
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Tamplin produced the album Make Me Your Voice, featuring gospel singer Andraé Crouch, to help raise funds for Christian groups working in Sudan.",1,5,== Career ==,7253962
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,Entertainment Tonight,0,38,== Personal life == | === Television credits ===,7253962
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Joshua  – Surrender,0,50,== Discography == | === Albums ===,7253962
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Shout – It Won't Be Long,0,51,== Discography == | === Albums ===,7253962
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Shout – In Your Face,0,52,== Discography == | === Albums ===,7253962
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,53,== Discography == | === Albums ===,7253962
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,54,== Discography == | === Albums ===,7253962
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Tamplin and Friends – An Axe to Grind,0,55,== Discography == | === Albums ===,7253962
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Ken Tamplin – Soul Survivor,0,56,== Discography == | === Albums ===,7253962
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,57,== Discography == | === Albums ===,7253962
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Rock Of The 80's – Volume 1,0,58,== Discography == | === Albums ===,7253962
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,59,== Discography == | === Albums ===,7253962
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Hollywood Hairspray – Volume 2,0,60,== Discography == | === Albums ===,7253962
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Shout – At The Top Of Their Lungs,0,61,== Discography == | === Albums ===,7253962
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Tamplin – In the Witness Box,0,62,== Discography == | === Albums ===,7253962
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Ken Tamplin – We the People,0,63,== Discography == | === Albums ===,7253962
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Ken Tamplin – Goin' Home,0,64,== Discography == | === Albums ===,7253962
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,65,== Discography == | === Albums ===,7253962
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Ken Tamplin – Liquid Music Compilation,0,66,== Discography == | === Albums ===,7253962
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Ken Tamplin – The Colors of Christmas,0,67,== Discography == | === Albums ===,7253962
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,1997 – Ken Tamplin – The Colors of Christmas,0,67,== Discography == | === Albums ===,7253962
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Shout – Back,0,68,== Discography == | === Albums ===,7253962
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,69,== Discography == | === Albums ===,7253962
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Ken Tamplin – Brave Days of Old,0,70,== Discography == | === Albums ===,7253962
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,1999 – Ken Tamplin – Brave Days of Old,0,70,== Discography == | === Albums ===,7253962
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ken Tamplin – Where Love Is,0,71,== Discography == | === Albums ===,7253962
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ken Tamplin – Make Me Your Voice 1,0,72,== Discography == | === Albums ===,7253962
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Laudamus – Lost In Vain,0,73,== Discography == | === Albums ===,7253962
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Ken Tamplin and Friends – Wake the Nations,0,74,== Discography == | === Albums ===,7253962
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Ken Tamplin – Make Me Your Voice 2,0,75,== Discography == | === Albums ===,7253962
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ken Tamplin – How Sweet the Sound (Spring Hill Music U.S.),0,76,== Discography == | === Albums ===,7253962
Spring,NNP,SEASON_REGEX,TIME,time_reference,2009 – Ken Tamplin – How Sweet the Sound (Spring Hill Music U.S.),0,76,== Discography == | === Albums ===,7253962
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ken Tamplin – Got You Covered Vol 1,0,77,== Discography == | === Albums ===,7253962
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ken Tamplin – Got You Covered Vol 2,0,78,== Discography == | === Albums ===,7253962
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ken Tamplin – Got You Covered Vol 3,0,79,== Discography == | === Albums ===,7253962
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ken Tamplin – Got You Covered Vol 4,0,80,== Discography == | === Albums ===,7253962
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ken Tamplin – Got You Covered Vol 5,0,81,== Discography == | === Albums ===,7253962
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ken Tamplin – Got You Covered Vol 6,0,82,== Discography == | === Albums ===,7253962
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Ken Tamplin – Then Sings My Soul,0,83,== Discography == | === Albums ===,7253962
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Ken Tamplin – Superstar Medleys,0,84,== Discography == | === Albums ===,7253962
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Ken Tamplin – Ballads of Ken Tamplin Vol 1,0,85,== Discography == | === Albums ===,7253962
