time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Radio Birdman, formed with Deniz Tek on guitar in November 1974, was one of the first punk rock bands ever formed in Australia, and is considered one of the most influential and crucial bands in Australian music history.",2,0,,700903
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Younger formed a short-term super-group, New Race, in 1981.",3,0,,700903
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also formed New Christs in that year, who is still active today.",4,0,,700903
today,NN,TIMELINE_REGEX,TIME,time_reference,"He also formed New Christs in that year, who is still active today.",4,0,,700903
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2007 Daniel Johns of Silverchair announced the induction of Radio Birdman into the ARIA Hall of Fame.,3,1,,700903
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Younger was lead vocalist of the Rats in 1974 alongside Warwick Gilbert on guitar, Mick Lynne, Ron Keeley on drums and Carl Rourke on bass guitar.",0,3,== Biography ==,700903
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Younger, Keeley, Rourke and Tek on lead guitar formed a punk rock group, Radio Birdman, in Sydney in November 1974 with Philip ""Pip"" Hoyle on keyboards.",3,3,== Biography ==,700903
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The group's debut four-track extended play, Burn My Eye, appeared in October 1976.",6,3,== Biography ==,700903
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by their debut studio album, Radios Appear, in July 1977.",7,3,== Biography ==,700903
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Younger co-wrote a track, ""Aloha Steve and Danno"", for the international version, which appeared early in the following year.",8,3,== Biography ==,700903
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the group disbanded in June 1978.",9,3,== Biography ==,700903
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Although generally loathed and shunned by the mainstream music industry of the day...,11,3,== Biography ==,700903
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"[as] one of the most potent rock bands ever to emerge from Australia, [they] holds pride of place as THE cult band of the last 25 years.",12,3,== Biography ==,700903
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Younger and Keeley formed the Other Side in 1978 with Clyde Bramley on bass guitar and Charlie Georges on guitar (both ex-the Hellcats).",14,3,== Biography ==,700903
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group disbanded in the following year.,16,3,== Biography ==,700903
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Younger was involved in production work on a four-track extended play, The Visitors, by local punk group of the same name – which included former band mates Hoyle, Keeley and Tek.",17,3,== Biography ==,700903
