time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1819 – 29 May 1901,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Anna Robena Laidlaw or Anna Robena Thomson (30 April 1819 – 29 May 1901) was a British pianist.,0,0,,45240952
1819,CD,YEAR_REGEX_1,TIME,time_reference,Robena Anna Keddy Laidlaw was born in West Bretton in Yorkshire in 1819.,0,2,== Life ==,45240952
1834,CD,YEAR_REGEX_1,TIME,time_reference,"In 1834 she played for William IV and the ageing Paganini before returning two years later to play in Warsaw, St Petersburg, Dresden, and Vienna and the following year in Leipzig.",0,3,== Life ==,45240952
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1834 she played for William IV and the ageing Paganini before returning two years later to play in Warsaw, St Petersburg, Dresden, and Vienna and the following year in Leipzig.",0,3,== Life ==,45240952
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1834 she played for William IV and the ageing Paganini before returning two years later to play in Warsaw, St Petersburg, Dresden, and Vienna and the following year in Leipzig.",0,3,== Life ==,45240952
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"There she met Robert Schumann who created eight pieces for piano named Fantasiestücke, in her honour, the same year of 1837.",1,3,== Life ==,45240952
of 1837,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There she met Robert Schumann who created eight pieces for piano named Fantasiestücke, in her honour, the same year of 1837.",1,3,== Life ==,45240952
of four months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It is not clear how close their relationship was, but Laidlaw is presumed to be the reason he started to compose again after a break of four months.",2,3,== Life ==,45240952
1840,CD,YEAR_REGEX_1,TIME,time_reference,It was Schumann's idea to reverse her first two names so that it was Anna Robena Laidlaw who was appointed court pianist to the queen of Hanover in 1840.,3,3,== Life ==,45240952
1845,CD,YEAR_REGEX_1,TIME,time_reference,She toured Europe until 1845 when she returned to London where she lived with her parents until she married in 1852.,4,3,== Life ==,45240952
1852,CD,YEAR_REGEX_1,TIME,time_reference,She toured Europe until 1845 when she returned to London where she lived with her parents until she married in 1852.,4,3,== Life ==,45240952
1901,CD,YEAR_REGEX_1,TIME,time_reference,Laidlaw died in London in 1901.,0,4,== Life ==,45240952
1885–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Works citedHadden, James Cuthbert (1885–1900).",0,6,== References ==,45240952
1912,CD,YEAR_REGEX_1,TIME,time_reference,1912.,5,6,== References ==,45240952
