time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1947 – 28 August 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Glenn Douglas Barnard Cornick (23 April 1947 – 28 August 2014) was an English bass guitarist, best known as the original bassist for the British rock band Jethro Tull from 1967 to 1970.",0,0,,8639886
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Glenn Douglas Barnard Cornick (23 April 1947 – 28 August 2014) was an English bass guitarist, best known as the original bassist for the British rock band Jethro Tull from 1967 to 1970.",0,0,,8639886
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cornick toured and recorded with Jethro Tull from late 1967 to late 1970.,0,4,== Jethro Tull ==,8639886
late 1970,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Cornick toured and recorded with Jethro Tull from late 1967 to late 1970.,0,4,== Jethro Tull ==,8639886
1970,CD,YEAR_REGEX_1,TIME,time_reference,"One of the few live recordings of Cornick with Jethro Tull is the video Nothing is Easy - Live at the Isle of Wight, recorded in 1970 and released in 2004.",3,4,== Jethro Tull ==,8639886
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One of the few live recordings of Cornick with Jethro Tull is the video Nothing is Easy - Live at the Isle of Wight, recorded in 1970 and released in 2004.",3,4,== Jethro Tull ==,8639886
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Jethro Tull, Cornick played as a session musician for Leigh Stephens on his 1971 album And a Cast of Thousands.",0,6,== Wild Turkey ==,8639886
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he formed Wild Turkey, initially with: Graham Williams (guitar), Alan 'Tweke' Lewis (guitar), John ""Pugwash"" Weathers (ex-Pete Brown & Piblokto!",1,6,== Wild Turkey ==,8639886
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an eponymous album, Paris, in 1975, before Mooney was replaced by Hunt Sales (ex-Todd Rundgren's Runt), and in 1976 recorded Big Towne, 2061.",1,8,== Karthago and Paris ==,8639886
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an eponymous album, Paris, in 1975, before Mooney was replaced by Hunt Sales (ex-Todd Rundgren's Runt), and in 1976 recorded Big Towne, 2061.",1,8,== Karthago and Paris ==,8639886
