time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the BBC in 2007, Mr Fogg said that he had so far written over 40 songs for his debut album.",0,9,== Moving Parts ==,7015304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In subsequent interviews he revealed that the album was recorded in Iceland in 2009 with Valgeir Sigurðsson and that Moving Parts, would be released in April 2010.",1,9,== Moving Parts ==,7015304
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In subsequent interviews he revealed that the album was recorded in Iceland in 2009 with Valgeir Sigurðsson and that Moving Parts, would be released in April 2010.",1,9,== Moving Parts ==,7015304
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Keep Your Teeth Sharp"", was released in February 2010 and launched at Mr Fogg's pop-up shop in Soho in December 2009.",0,10,== Moving Parts ==,7015304
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Keep Your Teeth Sharp"", was released in February 2010 and launched at Mr Fogg's pop-up shop in Soho in December 2009.",0,10,== Moving Parts ==,7015304
23 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another single, ""Stung"", was released on 23 August 2010.",1,11,== Moving Parts ==,7015304
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Mr Fogg announced the release of his second album ""Eleven"" with a free download of the song ""Stay Out Of The Sun"".",0,13,== Eleven ==,7015304
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2012, Mr Fogg announced the release of his second album ""Eleven"" with a free download of the song ""Stay Out Of The Sun"".",0,13,== Eleven ==,7015304
May,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the single A Little Letting Go in May, and the album release in June.",1,13,== Eleven ==,7015304
June,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the single A Little Letting Go in May, and the album release in June.",1,13,== Eleven ==,7015304
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, his remix of ""Hollywood"" by Marina and The Diamonds was played by Rob Da Bank on BBC Radio 1.",1,15,== Remixes and productions ==,7015304
2006,CD,YEAR_REGEX_1,TIME,time_reference,Giving In EP (Own Label) - 2006,0,18,== Discography == | === Singles and EPs ===,7015304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Seciov"" (Worst Case Scenario) - 2006",0,19,== Discography == | === Singles and EPs ===,7015304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Stung"" (Little League) - 2007",0,20,== Discography == | === Singles and EPs ===,7015304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Seciov The Remixes"" (Spinout) - 2007",0,21,== Discography == | === Singles and EPs ===,7015304
2009,CD,YEAR_REGEX_1,TIME,time_reference,Keep Your Teeth Sharp EP (Kicking Ink) - 2009,0,22,== Discography == | === Singles and EPs ===,7015304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Moving Parts"" (Kicking Ink) - 2010",0,23,== Discography == | === Singles and EPs ===,7015304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Stung"" (Kicking Ink Recordings) - 2010",0,24,== Discography == | === Singles and EPs ===,7015304
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Answerphone"" (Kicking Ink Recordings) - 2011",0,25,== Discography == | === Singles and EPs ===,7015304
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Stay Of The Sun"" (Kicking Ink / Kompakt) - 2012",0,26,== Discography == | === Singles and EPs ===,7015304
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay Of The Sun"" (Kicking Ink / Kompakt) - 2012",0,26,== Discography == | === Singles and EPs ===,7015304
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Letting Go"" (Kicking Ink / Kompakt) - 2012",0,27,== Discography == | === Singles and EPs ===,7015304
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Time To Ascend"" (Kicking Ink / Kompakt) - 2015",0,28,== Discography == | === Singles and EPs ===,7015304
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""No House For These Thoughts"" (Kicking Ink / Kompakt) - 2015",0,29,== Discography == | === Singles and EPs ===,7015304
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Youth"" (Kicking Ink / Kompakt) - 2015",0,30,== Discography == | === Singles and EPs ===,7015304
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In Paradise"" (Kicking Ink) - 2020",0,31,== Discography == | === Singles and EPs ===,7015304
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""We Don't Crawl Out Of The Swamp (Unless We Get What We Want"" (Kicking Ink) - 2020",0,32,== Discography == | === Singles and EPs ===,7015304
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moving Parts (Kicking Ink) - 2010,0,34,== Discography == | === Albums ===,7015304
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eleven (Kicking Ink / Kompakt) - 2012,0,35,== Discography == | === Albums ===,7015304
2015,CD,YEAR_REGEX_1,TIME,time_reference,Youth (Kicking Ink / Kompakt) - 2015,0,36,== Discography == | === Albums ===,7015304
