time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Juck (Korean: 이적; born February 28, 1974) is a South Korean singer, lyricist, composer and arranger.",0,0,,34992966
1995,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut as a member of Panic with his neighborhood buddy Kim Jin-pyo in 1995 and worked with Kim Dong-ryul as a project band Carnival in 1997.,0,3,== Biography ==,34992966
1997,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut as a member of Panic with his neighborhood buddy Kim Jin-pyo in 1995 and worked with Kim Dong-ryul as a project band Carnival in 1997.,0,3,== Biography ==,34992966
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released his first solo album Dead End.",1,3,== Biography ==,34992966
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His third album 나무로 만든 노래 (Songs Made of Wood) won the 'Album of the Year', 'Song of the Year', 'Best Pop Album' and 'Best Pop Song' from the Korean Music Awards in 2008.",2,3,== Biography ==,34992966
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His third album 나무로 만든 노래 (Songs Made of Wood) won the 'Album of the Year', 'Song of the Year', 'Best Pop Album' and 'Best Pop Song' from the Korean Music Awards in 2008.",2,3,== Biography ==,34992966
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His third album 나무로 만든 노래 (Songs Made of Wood) won the 'Album of the Year', 'Song of the Year', 'Best Pop Album' and 'Best Pop Song' from the Korean Music Awards in 2008.",2,3,== Biography ==,34992966
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on.",3,3,== Biography ==,34992966
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on.",3,3,== Biography ==,34992966
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on.",3,3,== Biography ==,34992966
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on.",3,3,== Biography ==,34992966
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he published a collection of short fantasy fictions entitled 지문 사냥꾼 (Fingerprint Hunter), and one of the episode 제불찰씨 이야기 (The story of Mr. Self-fault) was made as an animation in 2007.",0,4,== Biography ==,34992966
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he published a collection of short fantasy fictions entitled 지문 사냥꾼 (Fingerprint Hunter), and one of the episode 제불찰씨 이야기 (The story of Mr. Self-fault) was made as an animation in 2007.",0,4,== Biography ==,34992966
2011,CD,YEAR_REGEX_1,TIME,time_reference,He featured as a medical doctor of a colorectal surgery clinic in a sitcom TV show High Kick: Revenge of the Short Legged of MBC from 2011.,1,4,== Biography ==,34992966
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Lee married Jeong Ok-hee (ballerina).",2,4,== Biography ==,34992966
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lee and his wife welcomed their first daughter and their second daughter in 2013.",3,4,== Biography ==,34992966
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lee and his wife welcomed their first daughter and their second daughter in 2013.",3,4,== Biography ==,34992966
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lee Juck (2005).,0,14,== Bibliography ==,34992966
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lee Juck (2005).,0,15,== Bibliography ==,34992966
