time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Gurtu resumed his career as a solo artist and a bandleader.",13,4,== Career ==,330065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Zakir Hussain and Bill Laswell founded a musical group, Tabla Beat Science, which played a mixture of Hindustani music, Asian underground, ambient, Drum and Bass, and Electronica.",15,4,== Career ==,330065
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group released three albums before going dormant in late 2003.,17,4,== Career ==,330065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gurtu created an album, Miles Gurtu, with Robert Miles.",18,4,== Career ==,330065
2007,CD,YEAR_REGEX_1,TIME,time_reference,His collaboration with the Arkè String Quartet began in 2007 with the release of the album Arkeology.,19,4,== Career ==,330065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Trilok Gurtu played on the album Piano Car, an opera of minimalist composer Stefano Ianne with Ricky Portera, Nick Beggs (Kajagoogoo), Mario Marzi, Terl Bryant (John Paul Jones/Led Zeppelin), John De Leo.",20,4,== Career ==,330065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Trilok Gurtu collaborated with electronic folk duo Hari & Sukhmani in their hometown of Chandigarh and produced a song 'Maati' on the music documentary-travelogue The Dewarists.",21,4,== Career ==,330065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Magazine, 1999",1,11,== Awards ==,330065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Best Overall Percussionist winner, Carlton Television Multicultural Music Awards, 2001",0,12,== Awards ==,330065
"1994 , 1995 , 1996 , 1999 , 2000 , 2001","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Best Percussionist winner, Down Beat's Critics Poll for 1994, 1995, 1996, 1999, 2000, 2001, and 2002",0,13,== Awards ==,330065
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Best Percussionist winner, Down Beat's Critics Poll for 1994, 1995, 1996, 1999, 2000, 2001, and 2002",0,13,== Awards ==,330065
"2002 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Best Asia/Pacific Artist nominee, BBC Radio 3 World for 2002, 2003, and 2004.",0,14,== Awards ==,330065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best Asia/Pacific Artist nominee, BBC Radio 3 World for 2002, 2003, and 2004.",0,14,== Awards ==,330065
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Usfret (CMP, 1988)",0,17,== Discography == | === As leader ===,330065
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Living Magic (CMP, 1991)",0,18,== Discography == | === As leader ===,330065
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Saints (CMP, 1993)",0,19,== Discography == | === As leader ===,330065
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Believe (CMP, 1994)",0,20,== Discography == | === As leader ===,330065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Glimpse (CMP, 1996)",0,21,== Discography == | === As leader ===,330065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Habits Die Hard (CMP, 1996)",0,22,== Discography == | === As leader ===,330065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"African Fantasy (ESC, 1999)",0,23,== Discography == | === As leader ===,330065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kathak (Escapade, 1998)",0,24,== Discography == | === As leader ===,330065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat of Love (Blue Thumb, 2001)",0,25,== Discography == | === As leader ===,330065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Rhythms (Worldmusicnet, 2004)",0,26,== Discography == | === As leader ===,330065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Farakala (Frikyiwa, 2005)",0,27,== Discography == | === As leader ===,330065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Arkeology with Arke String Quartet (Promo Music, 2006)",0,28,== Discography == | === As leader ===,330065
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Massacal (BHM, 2009)",0,29,== Discography == | === As leader ===,330065
2011,CD,YEAR_REGEX_1,TIME,time_reference,"21 Spices (Art of Groove, 2011)",0,30,== Discography == | === As leader ===,330065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Rhythms (Cream, 2012)",0,31,== Discography == | === As leader ===,330065
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spellbound (Moosicus, 2013)",0,32,== Discography == | === As leader ===,330065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drums On Fire with Chad Wackerman (Times Music, 2015)",0,33,== Discography == | === As leader ===,330065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Saints Live (Art of Groove, 2015)",0,34,== Discography == | === As leader ===,330065
2019,CD,YEAR_REGEX_1,TIME,time_reference,"God Is a Drummer (Jazzline, 2019)With Family of Percussion",0,35,== Discography == | === As leader ===,330065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Message to the Enemies of Time (Nagara, 1978)",0,36,== Discography == | === As leader ===,330065
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Palaver (Nagara, 1980)",0,37,== Discography == | === As leader ===,330065
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Palaver (Nagara, 1980)",0,37,== Discography == | === As leader ===,330065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes the Family (Nagara, 1981)",0,38,== Discography == | === As leader ===,330065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Illegitimate Music (Nagara, 1978)",0,41,== Discography == | === As sideman ===,330065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Hammer Hangs (Nagara, 1978)",0,42,== Discography == | === As sideman ===,330065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"For Drummers Only: Live at Cologne (Nagara, 1982)With John McLaughlin",0,43,== Discography == | === As sideman ===,330065
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Festival Hall (JMT, 1990)",0,44,== Discography == | === As sideman ===,330065
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Que Alegria (Verve, 1992)",0,45,== Discography == | === As sideman ===,330065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Promise (Verve, 1995)With Oregon",0,46,== Discography == | === As sideman ===,330065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ecotopia (ECM, 1987)",0,47,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"45th Parallel (Portrait, 1989)",0,48,== Discography == | === As sideman ===,330065
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Always, Never, and Forever (veraBra, 1991)With Irmin Schmidt",0,49,== Discography == | === As sideman ===,330065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Filmmusik Vol. 3 & 4 (Spoon, 1983)",0,50,== Discography == | === As sideman ===,330065
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Musk at Dusk (WEA, 1987)",0,51,== Discography == | === As sideman ===,330065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Musk at Dusk (WEA, 1987)",0,51,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Filmmusik Vol. 5 (Virgin, 1989)",0,52,== Discography == | === As sideman ===,330065
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Impossible Holidays + Musk at Dusk (Spoon, 1998)With Swans",0,53,== Discography == | === As sideman ===,330065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Impossible Holidays + Musk at Dusk (Spoon, 1998)With Swans",0,53,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Find My Way Home (MCA, 1989)",0,54,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Burning World (UNI, 1989)",0,55,== Discography == | === As sideman ===,330065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Burned (Young God, 2003)With others",0,56,== Discography == | === As sideman ===,330065
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Aktuala, La Terra (Bla Bla, 1974)",0,57,== Discography == | === As sideman ===,330065
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aktuala, Tappeto Volante (Bla Bla, 1976)",0,58,== Discography == | === As sideman ===,330065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Charly Antolini, Finale (Jeton, 1983)",0,59,== Discography == | === As sideman ===,330065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Charly Antolini, Menue/Finale (Jeton, 1987)",0,60,== Discography == | === As sideman ===,330065
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)",0,61,== Discography == | === As sideman ===,330065
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger, New Moon (Palcoscenico, 1980)",0,62,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein, Katia & Marielle Labeque, West Side Story (CBS, 1989)",0,63,== Discography == | === As sideman ===,330065
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Bisceglia & Didier François, Whispered Wishes (Prova, 2019)",0,64,== Discography == | === As sideman ===,330065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ketil Bjornstad, Grace (EmArcy, 2001)",0,65,== Discography == | === As sideman ===,330065
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Bruce, Somethin Else (CMP, 1993)",0,66,== Discography == | === As sideman ===,330065
End of August,NNP IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Philip Catherine, End of August (Wea, 1982)",0,67,== Discography == | === As sideman ===,330065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Catherine, End of August (Wea, 1982)",0,67,== Discography == | === As sideman ===,330065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Adriano Celentano, Facciamo Finta Che Sia Vero Clan (Universal, 2012)",0,68,== Discography == | === As sideman ===,330065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Aiyb Dieng, Rhythmagick (P-Vine, 1995)",0,69,== Discography == | === As sideman ===,330065
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Doky Brothers, 2 (Blue Note, 1997)",0,70,== Discography == | === As sideman ===,330065
May 84,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Christy Doran, Christy Doran's May 84 (Plainisphare, 1985)",0,71,== Discography == | === As sideman ===,330065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Doran, Christy Doran's May 84 (Plainisphare, 1985)",0,71,== Discography == | === As sideman ===,330065
"April , 1977","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Embryo, Apo Calypso (April, 1977)",0,72,== Discography == | === As sideman ===,330065
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Finger, Neue Wege (Stockfisch, 1984)",0,73,== Discography == | === As sideman ===,330065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Forcione, Ghetto Paradise (Naim, 1998)",0,74,== Discography == | === As sideman ===,330065
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ivano Fossati, Lindbergh Lettere Da Sopra La Pioggia (Epic, 1992)",0,75,== Discography == | === As sideman ===,330065
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek, Visible World (ECM, 1996)",0,76,== Discography == | === As sideman ===,330065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Garbarek, Visible World (ECM, 1996)",0,76,== Discography == | === As sideman ===,330065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dhruv Ghanekar, Voyage (Wah Wah Music, 2015)",0,77,== Discography == | === As sideman ===,330065
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Roman Miroshnichenko & Henrik Andersen, New Shapes (Indie, 2021)",0,78,== Discography == | === As sideman ===,330065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gilberto Gil, O Sol de Oslo (Blau, 2006)",0,79,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Gottlieb, Whirlwind (Atlantic, 1989)",0,80,== Discography == | === As sideman ===,330065
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(ECM, 1984)",1,81,== Discography == | === As sideman ===,330065
"Day Eight , 1989","NNP NNP , CD",TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas Hellborg, Adfa (Day Eight, 1989)",0,82,== Discography == | === As sideman ===,330065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Joao, Cor (Verve, 1998)",0,83,== Discography == | === As sideman ===,330065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Lakatos, Tony Lakatos and His Friends (Krem, 1983)",0,84,== Discography == | === As sideman ===,330065
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Laswell, City of Light (Sub Rosa, 1997)",0,85,== Discography == | === As sideman ===,330065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nguyen Le, Tales From Viet-Nam (ACT, 1996)",0,86,== Discography == | === As sideman ===,330065
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Albert Mangelsdorff & Wolfgang Dauner, Moon at Noon (Musikant, 1987)",0,87,== Discography == | === As sideman ===,330065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff & Wolfgang Dauner, Moon at Noon (Musikant, 1987)",0,87,== Discography == | === As sideman ===,330065
October,NNP,MONTH_REGEX,TIME,time_reference,"Charlie Mariano, October (Contemp, 1977)",0,88,== Discography == | === As sideman ===,330065
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, October (Contemp, 1977)",0,88,== Discography == | === As sideman ===,330065
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Marzi, East Travel (Stradivarius, 2011)",0,89,== Discography == | === As sideman ===,330065
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Material, Hallucination Engine (Axiom, 1994)",0,90,== Discography == | === As sideman ===,330065
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Paul McCandless, Heresay (Windham Hill, 1988)",0,91,== Discography == | === As sideman ===,330065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Miles, Organik (S:alt, 2001)",0,92,== Discography == | === As sideman ===,330065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Miles,  Miles Gurtu (S:alt, 2004)",0,93,== Discography == | === As sideman ===,330065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)",0,94,== Discography == | === As sideman ===,330065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Nauseef, Personal Note (CMP, 1981)",0,95,== Discography == | === As sideman ===,330065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Nauseef, Sura (CMP, 1983)",0,96,== Discography == | === As sideman ===,330065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Nougaro, Lady Liberty (WEA, 1987)",0,97,== Discography == | === As sideman ===,330065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Nougaro, Nougayork (WEA, 1987)",0,98,== Discography == | === As sideman ===,330065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Panzerballett, Breaking Brain (Gentle Art of Music, 2015)",0,99,== Discography == | === As sideman ===,330065
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal, Any Way (Label Bleu, 1993)",0,100,== Discography == | === As sideman ===,330065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Omara Portuondo, Gracias Montuno (World Village 2008)",0,101,== Discography == | === As sideman ===,330065
Three Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barre Phillips, Three Day Moon (ECM, 1978)",0,102,== Discography == | === As sideman ===,330065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Barre Phillips, Three Day Moon (ECM, 1978)",0,102,== Discography == | === As sideman ===,330065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dulce Pontes, O Primeiro Canto (Polydor, 1999)",0,103,== Discography == | === As sideman ===,330065
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Chick Corea, Kenny Werner, Ludwigsburger Jazztage (Chaos, 1994)",0,104,== Discography == | === As sideman ===,330065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Rei, Animebelle (Virgin, 1998)",0,105,== Discography == | === As sideman ===,330065
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Rocchi, Il Miele Dei Pianeti Le Isole Le Api (Ariston, 1974)",0,106,== Discography == | === As sideman ===,330065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Terje Rypdal, Vitous & Gurtu, Trio Live in Concert (TDK, 2001)",0,107,== Discography == | === As sideman ===,330065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders, Save Our Children (Verve, 1998)",0,108,== Discography == | === As sideman ===,330065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders, With a Heartbeat (Evolver, 2003)",0,109,== Discography == | === As sideman ===,330065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Esperanto (Aleph, 2000)",0,110,== Discography == | === As sideman ===,330065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"L. Shankar, Song for Everyone (ECM, 1985)",0,111,== Discography == | === As sideman ===,330065
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fredy Studer, Seven Songs (veraBra, 1991)",0,112,== Discography == | === As sideman ===,330065
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fredy Studer, Half a Lifetime (Unit, 1994)",0,113,== Discography == | === As sideman ===,330065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tabla Beat Science, Tala Matrix (Axiom, 2000)",0,114,== Discography == | === As sideman ===,330065
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Teitelbaum, Blends & the Digital Pianos (Lumina, 1984)",0,115,== Discography == | === As sideman ===,330065
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Teitelbaum, Blends (New Albion, 2002)",0,116,== Discography == | === As sideman ===,330065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nana Vasconcelos, Rain Dance (Antilles, 1989)",0,117,== Discography == | === As sideman ===,330065
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Pete York, Pete York Presents Super Drumming Vol.",0,118,== Discography == | === As sideman ===,330065
1990,CD,YEAR_REGEX_1,TIME,time_reference,"3 (BMG, 1990)",1,118,== Discography == | === As sideman ===,330065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Zawinul, My People (Jms, 1996)",0,119,== Discography == | === As sideman ===,330065
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Article in India Today,0,124,== External links ==,330065
