time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,“ Akh Da Nasha “She has also performed at some charity concerts after the 2010 Pakistan floods to raise funds for the flood victims.,0,10,== Early life and career == | === Popular songs ===,24476989
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shazia was introduced in 1992 by the popular comedian, Umer Shareef, as she stated in her interview during a tribute to Noor Jehan  with Zille Huma.",0,11,== Early life and career == | === Popular songs ===,24476989
2015,CD,YEAR_REGEX_1,TIME,time_reference,She was a featured artist for Coke Studio (Pakistan) (Season 8 in 2015).,1,11,== Early life and career == | === Popular songs ===,24476989
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Raatan Kaaliyan (June 1998),0,13,== Selected albums ==,24476989
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aarfana Kalaam (August 1999),0,14,== Selected albums ==,24476989
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chan mere Makhna (December 2001),0,15,== Selected albums ==,24476989
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hai Dil Jani (September 2003),0,16,== Selected albums ==,24476989
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ishq Sohna (August 2009),0,17,== Selected albums ==,24476989
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tu Badal Gaya (March 2010),0,18,== Selected albums ==,24476989
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jatt London (February 2011),0,19,== Selected albums ==,24476989
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Balle Balle (May 2011),0,20,== Selected albums ==,24476989
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sahib teri bandi haan (February 2012),0,21,== Selected albums ==,24476989
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dhokebaaz (Chip Shop) (November 2012),0,22,== Selected albums ==,24476989
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aish Karo (April 2015),0,23,== Selected albums ==,24476989
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,’’Akh Da Nasha’’ (August 2018),0,24,== Selected albums ==,24476989
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burger & Chips Shop (July 2019)Her performance in Coke Studio Season 8, Episode 6 has received critical acclaim for the Awadhi wedding song ""Hare Hare Bans"" along with Ustad Rizwan and Ustad Muazzam.",0,25,== Selected albums ==,24476989
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Duo collaboration ==,24476989
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Duo collaboration ==,24476989
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Duo collaboration ==,24476989
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Duo collaboration ==,24476989
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Duo collaboration ==,24476989
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Duo collaboration ==,24476989
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 12B (With Bally Jagpal),0,33,== Duo collaboration ==,24476989
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Collaborations 3 (With Sukshinder),0,34,== Duo collaboration ==,24476989
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Duo collaboration ==,24476989
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shazia Manzoor has also done film playback singing for films including Pal Do Pal (1999 film) and Ishq Khuda (2013).,0,37,== Playback singer for films ==,24476989
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shazia Manzoor has also done film playback singing for films including Pal Do Pal (1999 film) and Ishq Khuda (2013).,0,37,== Playback singer for films ==,24476989
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her singing in the 2003 commercially successful film was widely praised by the public.,1,37,== Playback singer for films ==,24476989
