time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 July 1928 – 31 October 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Madras Lalitangi Vasanthakumari (popularly referred to as MLV) (3 July 1928 – 31 October 1990) was a Carnatic musician and playback singer for film songs in many Indian languages.,0,0,,6440817
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she was honored with the Padma Bhushan, the third highest civilian award by the government of India.",3,0,,6440817
1870–1925,CD,YEAR_REGEX_1,TIME,time_reference,"When Deshbandhu Chittaranjan Das (1870–1925) died in 1925, Lalithangi came out with a beautiful song by way of tribute to his national spirit and patriotism.",2,3,== Early life ==,6440817
1925,CD,YEAR_REGEX_1,TIME,time_reference,"When Deshbandhu Chittaranjan Das (1870–1925) died in 1925, Lalithangi came out with a beautiful song by way of tribute to his national spirit and patriotism.",2,3,== Early life ==,6440817
today,NN,TIMELINE_REGEX,TIME,time_reference,It was he who was responsible for the status I occupy in the music world today.,7,4,== Early life ==,6440817
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, M L Vasanthakumaari (MLV)'s mother, Lalithaangi, gave a recital in Shimla and it was then that, by accompanying her mother, M L Vasanthakumaari (MLV), then only 12 years old, made her debut.",0,8,== Performing and recording career ==,6440817
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1940, M L Vasanthakumaari (MLV)'s mother, Lalithaangi, gave a recital in Shimla and it was then that, by accompanying her mother, M L Vasanthakumaari (MLV), then only 12 years old, made her debut.",0,8,== Performing and recording career ==,6440817
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, MLV gave a solo recital in Bengaluru.",1,8,== Performing and recording career ==,6440817
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From then on, her career took on a geometric progression, as a stage artiste, and by 1950 she had established herself as a front-ranker.",3,8,== Performing and recording career ==,6440817
almost two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A. Kanyakumari who had accompanied MLV on violin for almost two decades says, ""MLV akka had a sharp mind and good memory and I have never seen her practice a song or a ragam or for that matter a ragam-tanam-pallavi also before a concert.""",1,20,== Performing and recording career == | === Ragam Thanam Pallavi ===,6440817
