time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger John Reginald Greenaway,  (born 23 August 1938) is an English songwriter and record producer, best known for his collaborations with Roger Cook.",0,0,,4490649
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were the first UK songwriting partnership to be granted an Ivor Novello Award as 'Songwriters of the Year' in two successive years.,2,0,,4490649
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,They were the first UK songwriting partnership to be granted an Ivor Novello Award as 'Songwriters of the Year' in two successive years.,2,0,,4490649
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Greenaway was inducted into the Songwriters Hall of Fame.",3,0,,4490649
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Their first was ""You've Got Your Troubles"", a No. 2 UK hit single for the Fortunes (1965), which also made No. 7 on the US Billboard Hot 100.",2,3,== Life and career ==,4490649
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was the first of several successes they enjoyed during the next few years.,3,3,== Life and career ==,4490649
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they began recording together as David and Jonathan.",4,3,== Life and career ==,4490649
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single ""Laughing Fit To Cry"" did not chart, but they scored hits in 1966 with their cover version of the Beatles' ""Michelle"" and their own ""Lovers of the World Unite"".",5,3,== Life and career ==,4490649
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their penultimate single, ""Softly Whispering I Love You"", in 1967, was not a success at the time, but became a No. 4 UK hit in 1971 for a subsequent Cook-Greenaway collaboration, the Congregation.",6,3,== Life and career ==,4490649
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Their penultimate single, ""Softly Whispering I Love You"", in 1967, was not a success at the time, but became a No. 4 UK hit in 1971 for a subsequent Cook-Greenaway collaboration, the Congregation.",6,3,== Life and career ==,4490649
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Cook and Greenaway announced that they would no longer be recording as a duo but would continue as songwriters.,7,3,== Life and career ==,4490649
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their hits as writers for other acts, sometimes with other collaborators, include: ""Home Lovin' Man"" (Andy Williams); ""Blame it on the Pony Express"" (Johnny Johnson and the Bandwagon); ""Hallejuah"" (Deep Purple); ""Doctor's Orders"" (Sunny (UK) and Carol Douglas (US)); ""It Makes No Difference"" (Joe Dolan); ""Something Tells Me (Something's Gonna Happen Tonight)"" (Cilla Black (UK) and Bobbi Martin (US)); ""I've Got You On My Mind"", ""When You Are a King"", ""My Baby Loves Lovin'"" (White Plains); ""Long Cool Woman in a Black Dress"", ""Gasoline Alley Bred"", (The Hollies); ""You've Got Your Troubles"", ""Freedom Come, Freedom Go"" (The Fortunes); ""Banner Man"", ""Melting Pot"", ""Good Morning Freedom"" (Blue Mink); ""Green Grass"" (Gary Lewis & the Playboys); ""New Orleans"" (Harley Quinne); ""A Way of Life"" (The Family Dogg) and ""Something's Gotten Hold of My Heart"" (Gene Pitney).",0,4,== Life and career ==,4490649
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Their hits as writers for other acts, sometimes with other collaborators, include: ""Home Lovin' Man"" (Andy Williams); ""Blame it on the Pony Express"" (Johnny Johnson and the Bandwagon); ""Hallejuah"" (Deep Purple); ""Doctor's Orders"" (Sunny (UK) and Carol Douglas (US)); ""It Makes No Difference"" (Joe Dolan); ""Something Tells Me (Something's Gonna Happen Tonight)"" (Cilla Black (UK) and Bobbi Martin (US)); ""I've Got You On My Mind"", ""When You Are a King"", ""My Baby Loves Lovin'"" (White Plains); ""Long Cool Woman in a Black Dress"", ""Gasoline Alley Bred"", (The Hollies); ""You've Got Your Troubles"", ""Freedom Come, Freedom Go"" (The Fortunes); ""Banner Man"", ""Melting Pot"", ""Good Morning Freedom"" (Blue Mink); ""Green Grass"" (Gary Lewis & the Playboys); ""New Orleans"" (Harley Quinne); ""A Way of Life"" (The Family Dogg) and ""Something's Gotten Hold of My Heart"" (Gene Pitney).",0,4,== Life and career ==,4490649
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They also wrote ""High 'N' Dry"" (Cliff Richard), which was the B-side of ""Congratulations"",” the runner-up song for the UK Eurovision Song Contest in 1968.",1,4,== Life and career ==,4490649
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Blue Mink were formed in 1969, Greenaway was asked to be lead vocalist alongside Madeline Bell; he declined the offer and recommended Cook, who accepted.",2,4,== Life and career ==,4490649
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Greenaway teamed up for a while with singer Tony Burrows to form the Pipkins, a duo who had a Top 10 novelty hit in 1970 with ""Gimme Dat Ding"".",3,4,== Life and career ==,4490649
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Greenaway teamed up for a while with singer Tony Burrows to form the Pipkins, a duo who had a Top 10 novelty hit in 1970 with ""Gimme Dat Ding"".",3,4,== Life and career ==,4490649
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970, he was briefly a member of Brotherhood of Man, who scored a UK and US top 20 hit with ""United We Stand"".",4,4,== Life and career ==,4490649
1970,CD,YEAR_REGEX_1,TIME,time_reference,"First aired on American radio in 1970, it was also used as a TV commercial a year later, sparking public demand for its release as a single.",7,4,== Life and career ==,4490649
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"First aired on American radio in 1970, it was also used as a TV commercial a year later, sparking public demand for its release as a single.",7,4,== Life and career ==,4490649
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Reworked, again, to remove the references to the brand name, the single climbed to No. 1 in the UK and No. 7 in the US in 1972.",8,4,== Life and career ==,4490649
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Cook moved to the US in 1975, Greenaway worked with other partners, notably Geoff Stephens, both being jointly responsible for Dana's 1975 UK No. 4 song, ""It's Gonna be a Cold Cold Christmas"", and Crystal Gayle's 1980 US No. 1 country song, ""It's Like We Never Said Goodbye"".",10,4,== Life and career ==,4490649
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Cook moved to the US in 1975, Greenaway worked with other partners, notably Geoff Stephens, both being jointly responsible for Dana's 1975 UK No. 4 song, ""It's Gonna be a Cold Cold Christmas"", and Crystal Gayle's 1980 US No. 1 country song, ""It's Like We Never Said Goodbye"".",10,4,== Life and career ==,4490649
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After Cook moved to the US in 1975, Greenaway worked with other partners, notably Geoff Stephens, both being jointly responsible for Dana's 1975 UK No. 4 song, ""It's Gonna be a Cold Cold Christmas"", and Crystal Gayle's 1980 US No. 1 country song, ""It's Like We Never Said Goodbye"".",10,4,== Life and career ==,4490649
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Cook moved to the US in 1975, Greenaway worked with other partners, notably Geoff Stephens, both being jointly responsible for Dana's 1975 UK No. 4 song, ""It's Gonna be a Cold Cold Christmas"", and Crystal Gayle's 1980 US No. 1 country song, ""It's Like We Never Said Goodbye"".",10,4,== Life and career ==,4490649
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977.",11,4,== Life and career ==,4490649
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977.",11,4,== Life and career ==,4490649
now,RB,TIMELINE_REGEX,TIME,time_reference,"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977.",11,4,== Life and career ==,4490649
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977.",11,4,== Life and career ==,4490649
26 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977.",11,4,== Life and career ==,4490649
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Greenaway took an increasing role in business administration, becoming Chairman of the Performing Right Society in 1983 and, in 1995, taking charge of the European ASCAP office.",12,4,== Life and career ==,4490649
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Greenaway took an increasing role in business administration, becoming Chairman of the Performing Right Society in 1983 and, in 1995, taking charge of the European ASCAP office.",12,4,== Life and career ==,4490649
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was awarded the Order of the British Empire for services to the music industry.",0,5,== Life and career ==,4490649
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in New York in 2009.,1,5,== Life and career ==,4490649
