time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Aldean (born Jason Aldine Williams; February 28, 1977) is an American country music singer, songwriter and record producer.",0,0,,2428577
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Aldean has been signed to Broken Bow Records, a record label for which he has released ten albums and 38 singles.",1,0,,2428577
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 album, My Kinda Party, is certified quadruple-platinum by the Recording Industry Association of America (RIAA).",2,0,,2428577
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,,2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,,2428577
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,,2428577
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,,2428577
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,,2428577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,,2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"24 of his 35 singles have reached #1 on either the Hot Country Songs or Country Airplay charts with ""Why"", ""She's Country"", ""Big Green Tractor"", ""The Truth"", ""Don't You Wanna Stay"" (a duet with Kelly Clarkson), ""Dirt Road Anthem"", ""Fly Over States"", ""Take a Little Ride"", ""The Only Way I Know"" (a collaboration with Luke Bryan and Eric Church), ""Night Train"", ""When She Says Baby"", ""Burnin' It Down"", ""Just Gettin' Started"", ""Tonight Looks Good on You"", ""Lights Come On"", ""A Little More Summertime"", ""Any Ol' Barstool"", ""You Make It Easy"", ""Drowns the Whiskey"" (a duet with Miranda Lambert), ""Girl Like You"", ""Rearview Town"", ""Got What I Got"", ""Blame It on You"", and ""If I Didn't Love You"" (a duet with Carrie Underwood).",0,1,,2428577
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"24 of his 35 singles have reached #1 on either the Hot Country Songs or Country Airplay charts with ""Why"", ""She's Country"", ""Big Green Tractor"", ""The Truth"", ""Don't You Wanna Stay"" (a duet with Kelly Clarkson), ""Dirt Road Anthem"", ""Fly Over States"", ""Take a Little Ride"", ""The Only Way I Know"" (a collaboration with Luke Bryan and Eric Church), ""Night Train"", ""When She Says Baby"", ""Burnin' It Down"", ""Just Gettin' Started"", ""Tonight Looks Good on You"", ""Lights Come On"", ""A Little More Summertime"", ""Any Ol' Barstool"", ""You Make It Easy"", ""Drowns the Whiskey"" (a duet with Miranda Lambert), ""Girl Like You"", ""Rearview Town"", ""Got What I Got"", ""Blame It on You"", and ""If I Didn't Love You"" (a duet with Carrie Underwood).",0,1,,2428577
More Summertime,JJR NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"24 of his 35 singles have reached #1 on either the Hot Country Songs or Country Airplay charts with ""Why"", ""She's Country"", ""Big Green Tractor"", ""The Truth"", ""Don't You Wanna Stay"" (a duet with Kelly Clarkson), ""Dirt Road Anthem"", ""Fly Over States"", ""Take a Little Ride"", ""The Only Way I Know"" (a collaboration with Luke Bryan and Eric Church), ""Night Train"", ""When She Says Baby"", ""Burnin' It Down"", ""Just Gettin' Started"", ""Tonight Looks Good on You"", ""Lights Come On"", ""A Little More Summertime"", ""Any Ol' Barstool"", ""You Make It Easy"", ""Drowns the Whiskey"" (a duet with Miranda Lambert), ""Girl Like You"", ""Rearview Town"", ""Got What I Got"", ""Blame It on You"", and ""If I Didn't Love You"" (a duet with Carrie Underwood).",0,1,,2428577
"February 28 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Aldine Williams was born in Macon, Georgia, on February 28, 1977.",0,3,== Early life ==,2428577
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was raised by his mother in Macon, and during the summer he spent time with his father in Homestead, Florida.",2,3,== Early life ==,2428577
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Before his father went to his work, he would map out guitar chords on notebook paper to show his son where to place his fingers to play the chords and Jason would sit and practice all day while his dad was at work.",3,3,== Early life ==,2428577
