time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After three successful years, the group was wound up, although it re-formed for several reunions over the years.",2,5,== Biography == | === 1950s ===,1135819
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After three successful years, the group was wound up, although it re-formed for several reunions over the years.",2,5,== Biography == | === 1950s ===,1135819
1953,CD,YEAR_REGEX_1,TIME,time_reference,Dankworth formed his big band in 1953.,0,6,== Biography == | === 1950s ===,1135819
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was soon earning plaudits from the critics and was invited to the 1959 Newport Jazz Festival, the first British group to receive an invite.",1,6,== Biography == | === 1950s ===,1135819
many years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"The New York Times critic said of this appearance ""Mr. Dankworth's group ... showed the underlying merit that made big bands successful many years ago – the swinging drive, the harmonic colour and the support in depth for soloists that is possible when a disciplined, imaginatively directed band has worked together for a long time.",2,6,== Biography == | === 1950s ===,1135819
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Cleo Laine's singing was a regular feature of Dankworth's recordings and public appearances.",7,6,== Biography == | === 1950s ===,1135819
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After her divorce from George Langridge became final, in 1957, Dankworth married Cleo Laine in secret at Hampstead Registry Office in 1958.",8,6,== Biography == | === 1950s ===,1135819
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After her divorce from George Langridge became final, in 1957, Dankworth married Cleo Laine in secret at Hampstead Registry Office in 1958.",8,6,== Biography == | === 1950s ===,1135819
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Dankworth became chair of the Stars Campaign for Inter-Racial Friendship, set up to combat the fascist White Defence League.",0,7,== Biography == | === 1950s ===,1135819
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,8,== Biography == | === 1960s ===,1135819
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Dankworth's recording of Galt MacDermot's ""African Waltz"" reached the UK Singles Chart, peaked at No. 9, and remained in the chart for 21 weeks.",0,9,== Biography == | === 1960s ===,1135819
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, Dankworth's recording of Galt MacDermot's ""African Waltz"" reached the UK Singles Chart, peaked at No. 9, and remained in the chart for 21 weeks.",0,9,== Biography == | === 1960s ===,1135819
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, drummer Ronnie Stephenson's part on ""African Waltz"" was adapted by the Jimi Hendrix Experience's Mitch Mitchell, to form the basis of the drum part on ""Manic Depression"".",3,9,== Biography == | === 1960s ===,1135819
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dankworth's friendship with trumpeter Clark Terry led to Terry's being a featured soloist on Dankworth's 1964 album The Zodiac Variations, together with Bob Brookmeyer, Zoot Sims, Phil Woods, Lucky Thompson and other guests.",4,9,== Biography == | === 1960s ===,1135819
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among his best-known credits are the original themes for two British TV programmes, The Avengers (used from 1961 to 1964) and Tomorrow's World.",1,10,== Biography == | === 1960s ===,1135819
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Among his best-known credits are the original themes for two British TV programmes, The Avengers (used from 1961 to 1964) and Tomorrow's World.",1,10,== Biography == | === 1960s ===,1135819
1965,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote the scores for the films Darling (1965) and Modesty Blaise and Morgan: A Suitable Case for Treatment (both 1966).,2,10,== Biography == | === 1960s ===,1135819
1966,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote the scores for the films Darling (1965) and Modesty Blaise and Morgan: A Suitable Case for Treatment (both 1966).,2,10,== Biography == | === 1960s ===,1135819
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He appeared in the film All Night Long (1962) with Dave Brubeck and Charles Mingus – playing himself – and played on the theme to the satirical BBC show The Frost Report in 1966.,3,10,== Biography == | === 1960s ===,1135819
1962,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in the film All Night Long (1962) with Dave Brubeck and Charles Mingus – playing himself – and played on the theme to the satirical BBC show The Frost Report in 1966.,3,10,== Biography == | === 1960s ===,1135819
1966,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in the film All Night Long (1962) with Dave Brubeck and Charles Mingus – playing himself – and played on the theme to the satirical BBC show The Frost Report in 1966.,3,10,== Biography == | === 1960s ===,1135819
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dankworth was commissioned to write a piece for the 1967 Farnham Festival; and produced ""Tom Sawyer's Saturday""; written for full orchestra and narrator: ""a sort of 'Peter and the Wolf' which could be played by most reasonably competent youth orchestras"".",0,11,== Biography == | === 1960s ===,1135819
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Dankworth was commissioned to write a piece for the 1967 Farnham Festival; and produced ""Tom Sawyer's Saturday""; written for full orchestra and narrator: ""a sort of 'Peter and the Wolf' which could be played by most reasonably competent youth orchestras"".",0,11,== Biography == | === 1960s ===,1135819
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s and 1980s,0,12,== Biography == | === 1970s and 1980s ===,1135819
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dankworth's friendship with Duke Ellington continued until the latter's death in 1974.,0,13,== Biography == | === 1970s and 1980s ===,1135819
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He always had an enthusiasm for jazz education, for many years running the Allmusic summer schools at the Stables in Wavendon near Milton Keynes, a theatre that Laine  and he created in January 1970 in their back garden.",0,14,== Biography == | === 1970s and 1980s ===,1135819
summer,NN,SEASON_REGEX,TIME,time_reference,"He always had an enthusiasm for jazz education, for many years running the Allmusic summer schools at the Stables in Wavendon near Milton Keynes, a theatre that Laine  and he created in January 1970 in their back garden.",0,14,== Biography == | === 1970s and 1980s ===,1135819
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He always had an enthusiasm for jazz education, for many years running the Allmusic summer schools at the Stables in Wavendon near Milton Keynes, a theatre that Laine  and he created in January 1970 in their back garden.",0,14,== Biography == | === 1970s and 1980s ===,1135819
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1986, Dankworth was professor of music at Gresham College, London, giving free public lectures.",1,14,== Biography == | === 1970s and 1980s ===,1135819
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Dankworth was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Biography == | === 1970s and 1980s ===,1135819
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He set up his own record label, Qnotes, in 2003, to reissue some of his old recordings as well as new ones.",1,17,== Biography == | === Later work ===,1135819
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dankworth was made a Knight Bachelor in the 2006 New Year's Honours List.,0,19,== Biography == | === Later work ===,1135819
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dankworth was made a Knight Bachelor in the 2006 New Year's Honours List.,0,19,== Biography == | === Later work ===,1135819
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This work had its world premiere at the Nottingham Royal Concert Hall on 3 March 2008, in partnership with the Nottingham Youth Orchestra.",1,20,== Biography == | === Later work ===,1135819
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, at the end of a US tour with his wife, Dankworth was taken ill.",0,21,== Biography == | === Later work ===,1135819
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The couple cancelled a number of UK concert dates for the following month.,1,21,== Biography == | === Later work ===,1135819
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dankworth did return to the concert stage for just one solo at the London Jazz Festival at the Royal Festival Hall, London, in December 2009.",2,21,== Biography == | === Later work ===,1135819
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He also played in John & Cleo's Christmas Show from 17 to 20 December 2009 at 'the Stables' in Wavendon.,4,21,== Biography == | === Later work ===,1135819
17 to 20 December 2009,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,He also played in John & Cleo's Christmas Show from 17 to 20 December 2009 at 'the Stables' in Wavendon.,4,21,== Biography == | === Later work ===,1135819
6 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dankworth died on 6 February 2010, aged 82, on the afternoon before a show celebrating the 40th anniversary of the foundation of The Stables.",0,23,== Biography == | === Death ===,1135819
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dankworth died on 6 February 2010, aged 82, on the afternoon before a show celebrating the 40th anniversary of the foundation of The Stables.",0,23,== Biography == | === Death ===,1135819
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral took place on 1 March 2010 at Milton Keynes Crematorium, followed by a memorial service held at the Stables the same day.",1,23,== Biography == | === Death ===,1135819
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His funeral took place on 1 March 2010 at Milton Keynes Crematorium, followed by a memorial service held at the Stables the same day.",1,23,== Biography == | === Death ===,1135819
1957,CD,YEAR_REGEX_1,TIME,time_reference,"5 Steps to Dankworth (Verve, 1957)",0,26,== Discography == | === As leader ===,1135819
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Itinerary of an Orchestra (Parlophone, 1960)",0,27,== Discography == | === As leader ===,1135819
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration (Roulette, 1962)",0,28,== Discography == | === As leader ===,1135819
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz from Abroad (Roulette, 1963)",0,29,== Discography == | === As leader ===,1135819
1963,CD,YEAR_REGEX_1,TIME,time_reference,"What the Dickens (Fontana, 1963)",0,30,== Discography == | === As leader ===,1135819
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Zodiac Variations (Fontana, 1965)",0,31,== Discography == | === As leader ===,1135819
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Modesty Blaise (20th Century Fox, 1966)",0,32,== Discography == | === As leader ===,1135819
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Modesty Blaise (20th Century Fox, 1966)",0,32,== Discography == | === As leader ===,1135819
1970,CD,YEAR_REGEX_1,TIME,time_reference,"John Dankworth and His Music (Fontana, 1970)",0,33,== Discography == | === As leader ===,1135819
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of Harlem (Compendia, 1988)",0,34,== Discography == | === As leader ===,1135819
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a Mellow Tone: Tribute to Duke Ellington (Absolute, 2005)",0,35,== Discography == | === As leader ===,1135819
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spread a Little Happiness with Cleo Laine (Avid, 2006)",0,36,== Discography == | === As leader ===,1135819
About 42 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About 42 Years Later with Danny Moss (Avid, 2007)",0,37,== Discography == | === As leader ===,1135819
2007,CD,YEAR_REGEX_1,TIME,time_reference,"About 42 Years Later with Danny Moss (Avid, 2007)",0,37,== Discography == | === As leader ===,1135819
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jady Aide with Alec Dankworth (Absolute, 2008)",0,38,== Discography == | === As leader ===,1135819
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Nebuchadnezzar,0,41,== Discography == | === As sideman or guest ===,1135819
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Rhythm ChangesWith Cleo Laine,0,42,== Discography == | === As sideman or guest ===,1135819
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Best Friends,0,43,== Discography == | === As sideman or guest ===,1135819
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,44,== Discography == | === As sideman or guest ===,1135819
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,Born on a Friday,1,44,== Discography == | === As sideman or guest ===,1135819
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Wordsongs,0,45,== Discography == | === As sideman or guest ===,1135819
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Woman to Woman,0,46,== Discography == | === As sideman or guest ===,1135819
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live in Manhattan,0,47,== Discography == | === As sideman or guest ===,1135819
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,48,== Discography == | === As sideman or guest ===,1135819
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Windmill Tilter, Kenny Wheeler",0,49,== Discography == | === As sideman or guest ===,1135819
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Love Is a Five Letter Word, Jimmy Witherspoon",0,50,== Discography == | === As sideman or guest ===,1135819
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Crossing Over the Bridge, London Symphony Orchestra",0,51,== Discography == | === As sideman or guest ===,1135819
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Jazzin' at the Pops, Al Hirt",0,52,== Discography == | === As sideman or guest ===,1135819
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,53,== Discography == | === As sideman or guest ===,1135819
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 We Are the Lambeth Boys,0,56,== Soundtracks == | === Film ===,1135819
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,57,== Soundtracks == | === Film ===,1135819
1960 Saturday Night and Sunday Morning,CD NNP NNP CC NNP NNP,YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME MODIFIER TIME TIME,time_range,1960 Saturday Night and Sunday Morning,0,58,== Soundtracks == | === Film ===,1135819
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,59,== Soundtracks == | === Film ===,1135819
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Darling,0,60,== Soundtracks == | === Film ===,1135819
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,61,== Soundtracks == | === Film ===,1135819
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Sands of the Kalahari,0,62,== Soundtracks == | === Film ===,1135819
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Morgan!,0,63,== Soundtracks == | === Film ===,1135819
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Modesty Blaise,0,64,== Soundtracks == | === Film ===,1135819
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966,0,65,== Soundtracks == | === Film ===,1135819
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Accident,0,66,== Soundtracks == | === Film ===,1135819
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,67,== Soundtracks == | === Film ===,1135819
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Fathom,0,68,== Soundtracks == | === Film ===,1135819
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Salt and Pepper,0,69,== Soundtracks == | === Film ===,1135819
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,70,== Soundtracks == | === Film ===,1135819
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 The Magus,0,71,== Soundtracks == | === Film ===,1135819
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,72,== Soundtracks == | === Film ===,1135819
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Perfect Friday,0,73,== Soundtracks == | === Film ===,1135819
Friday,NNP,WEEK_REGEX,TIME,time_reference,1970 Perfect Friday,0,73,== Soundtracks == | === Film ===,1135819
1971 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1971 10 Rillington Place,0,74,== Soundtracks == | === Film ===,1135819
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,75,== Soundtracks == | === Film ===,1135819
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Gangster No. 1,0,76,== Soundtracks == | === Film ===,1135819
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Kiss Kiss (Bang Bang),0,77,== Soundtracks == | === Film ===,1135819
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 The Voodoo Factor,0,79,== Soundtracks == | === Television and radio ===,1135819
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Survival,0,80,== Soundtracks == | === Television and radio ===,1135819
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,81,== Soundtracks == | === Television and radio ===,1135819
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Rediffusion London startup theme and callsign.,0,82,== Soundtracks == | === Television and radio ===,1135819
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Beefeaters""",0,83,== Soundtracks == | === Television and radio ===,1135819
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,84,== Soundtracks == | === Television and radio ===,1135819
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow's World,1,84,== Soundtracks == | === Television and radio ===,1135819
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Telford's Change,0,85,== Soundtracks == | === Television and radio ===,1135819
1983 Today,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,1983 Today (BBC Radio 4),0,86,== Soundtracks == | === Television and radio ===,1135819
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,87,== Soundtracks == | === Television and radio ===,1135819
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Money for Nothing (by Mike Ockrent),0,88,== Soundtracks == | === Television and radio ===,1135819
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 ZingZillas,0,89,== Soundtracks == | === Television and radio ===,1135819
15 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fine!, John Fordham interviews Cleo Laine and John Dankworth in The Guardian, 15 November 2007",1,96,== External links ==,1135819
