time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erica Armah Bra-Bulu Tandoh (born December 12, 2007) known by the stage name DJ Switch, is a young Ghanaian female disk jockey.",0,0,,58683300
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her career took off when she was seven years of age.,5,0,,58683300
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Erica became the youngest person to win Ghana's annual DJ award.",7,0,,58683300
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Roc Nation, Jay-Z's entertainment company, acknowledged her skills and featured her on their social media for Black History Month and in 2020 she was listed among Top 100 child prodigies from all around the world and grabbed Global child Prodigy Awards in the  DJ category.",8,0,,58683300
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019 Roc Nation, Jay-Z's entertainment company, acknowledged her skills and featured her on their social media for Black History Month and in 2020 she was listed among Top 100 child prodigies from all around the world and grabbed Global child Prodigy Awards in the  DJ category.",8,0,,58683300
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Roc Nation, Jay-Z's entertainment company, acknowledged her skills and featured her on their social media for Black History Month and in 2020 she was listed among Top 100 child prodigies from all around the world and grabbed Global child Prodigy Awards in the  DJ category.",8,0,,58683300
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she co-hosted the 12th season of Talented Kidz.",9,0,,58683300
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she opened the Bill and Melinda Gates' Foundation's annual Goalkeepers event in New York City, as the warm up act to French President Emmanuel Macron.",0,2,== International performances ==,58683300
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she was in New York to perform at the NGO ''",1,2,== International performances ==,58683300
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she performed at the World Bank Africa Society Symposium at the World Bank office in Washington.",3,2,== International performances ==,58683300
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the 32nd Ordinary Session of the AU Assembly of Heads of State and Government in February 2019.,4,2,== International performances ==,58683300
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she made an appearance at the Women Deliver Conference 2019 in Vancouver.",5,2,== International performances ==,58683300
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019, she made an appearance at the Women Deliver Conference 2019 in Vancouver.",5,2,== International performances ==,58683300
"July 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2019, she became the brand ambassador for BrainWise, a product of the pharmaceutical firm Zutron.",0,4,== Ambassadorial deals ==,58683300
Nov 2019,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Nov 2019, she released a song by the title ""Success"".",0,6,== Songs ==,58683300
2017,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Talented Kids in 2017.,0,8,== Awards and acknowledgement ==,58683300
of the year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Winner of Best Discovery DJ of the year 2018,0,9,== Awards and acknowledgement ==,58683300
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner, DJ of the Year at the 2019 Ghana DJ Awards.",0,10,== Awards and acknowledgement ==,58683300
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winner, DJ of the Year at the 2019 Ghana DJ Awards.",0,10,== Awards and acknowledgement ==,58683300
of the year 2019,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Winner, Best Female DJ of the year 2019 Ghana DJ Awards.",0,11,== Awards and acknowledgement ==,58683300
2020,CD,YEAR_REGEX_1,TIME,time_reference,Global Child Prodigy Awards 2020.,0,12,== Awards and acknowledgement ==,58683300
2020,CD,YEAR_REGEX_1,TIME,time_reference,49 on InStyle Magazine's list of 50 most influential women who are change makers with global impact (2020).,0,13,== Awards and acknowledgement ==,58683300
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Part of a list of 74 Exemplary Ghanaians acknowledged in ""Those Who Inspire Ghana"" book(2020).",0,14,== Awards and acknowledgement ==,58683300
Of The Year 2020,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Young DJ Of The Year 2020.,0,15,== Awards and acknowledgement ==,58683300
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Young Entertainer of the Year in the 2021 edition of the International Reggae and World Music Awards (IRAWMA).,0,16,== Awards and acknowledgement ==,58683300
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Best Young Entertainer of the Year in the 2021 edition of the International Reggae and World Music Awards (IRAWMA).,0,16,== Awards and acknowledgement ==,58683300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After DJ Switch won the TV3 Talent Kidz 2017, she was interviewed by many media houses and she kept repeating she would like to use some of the monies she gets from playing at events and her DJ Switch Foundation to support the less privileged in society.",0,18,== Philanthropy ==,58683300
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she made a donation of 50 desks, 4 sets of tables and chairs to the students and teachers of A.M. E Zion Junior High School at Brafoyaw in Cape Coast, Ghana.",0,19,== Philanthropy ==,58683300
of A.M.,IN NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"In October 2019, she made a donation of 50 desks, 4 sets of tables and chairs to the students and teachers of A.M. E Zion Junior High School at Brafoyaw in Cape Coast, Ghana.",0,19,== Philanthropy ==,58683300
