time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950s,CD,YEAR_REGEX_1,TIME,time_reference,== 1950s ==,0,3,== 1950s ==,1156693
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, on summer break from Juilliard, Bley returned to Montreal where he helped organize the Montreal Jazz Workshop.",0,4,== 1950s ==,1156693
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1951, on summer break from Juilliard, Bley returned to Montreal where he helped organize the Montreal Jazz Workshop.",0,4,== 1950s ==,1156693
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Bley invited the bebop alto saxophonist and composer Charlie Parker to the Jazz Workshop, where he played and recorded with him, making the record ""Charlie Parker Montreal 1953"".",1,4,== 1950s ==,1156693
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Bley invited the bebop alto saxophonist and composer Charlie Parker to the Jazz Workshop, where he played and recorded with him, making the record ""Charlie Parker Montreal 1953"".",1,4,== 1950s ==,1156693
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1950s until 1960 Bley did a series of trios with Al Levitt and Peter Ind; recordings of this trio in 1954 were included in the Mercury album ""Paul Bley"".",3,4,== 1950s ==,1156693
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1950s until 1960 Bley did a series of trios with Al Levitt and Peter Ind; recordings of this trio in 1954 were included in the Mercury album ""Paul Bley"".",3,4,== 1950s ==,1156693
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1950s until 1960 Bley did a series of trios with Al Levitt and Peter Ind; recordings of this trio in 1954 were included in the Mercury album ""Paul Bley"".",3,4,== 1950s ==,1156693
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 the Shaw Agency booked Bley and his trio to tour with Lester Young, billed as ""Lester Young and the Paul Bley Trio"" in ads.",4,4,== 1950s ==,1156693
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 1953, Charles Mingus produced the Introducing Paul Bley album for his label, Debut Records with Mingus on bass and drummer Art Blakey.",6,4,== 1950s ==,1156693
1960,CD,YEAR_REGEX_1,TIME,time_reference,(In 1960 Bley recorded again with the Charles Mingus Group.),7,4,== 1950s ==,1156693
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Bley received a call from Chet Baker inviting him to play opposite Baker's quintet at Jazz City in Hollywood, California for the month of March.",0,5,== 1950s ==,1156693
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1954 Bley received a call from Chet Baker inviting him to play opposite Baker's quintet at Jazz City in Hollywood, California for the month of March.",0,5,== 1950s ==,1156693
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1954 Bley received a call from Chet Baker inviting him to play opposite Baker's quintet at Jazz City in Hollywood, California for the month of March.",0,5,== 1950s ==,1156693
"July 13 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Down Beat Magazine interviewed Bley for its July 13, 1955 issue.",0,6,== 1950s ==,1156693
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bley's trio with Hal Gaylor and Lennie McBrowne toured across the US in 1956, including a club in Juarez.",0,7,== 1950s ==,1156693
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour culminated with an invitation to play a 1956 New Year's Eve gig at Lucile Ball and Desi Arnez's home in Palm Springs.,2,7,== 1950s ==,1156693
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The tour culminated with an invitation to play a 1956 New Year's Eve gig at Lucile Ball and Desi Arnez's home in Palm Springs.,2,7,== 1950s ==,1156693
Springs,NNP,SEASON_REGEX,TIME,time_reference,The tour culminated with an invitation to play a 1956 New Year's Eve gig at Lucile Ball and Desi Arnez's home in Palm Springs.,2,7,== 1950s ==,1156693
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the evening, Bley collapsed on the bandstand with a bleeding ulcer and Lucy immediately took him to the Palm Springs hospital where she proceeded to pay for all of his medical care.",3,7,== 1950s ==,1156693
Springs,NNP,SEASON_REGEX,TIME,time_reference,"During the evening, Bley collapsed on the bandstand with a bleeding ulcer and Lucy immediately took him to the Palm Springs hospital where she proceeded to pay for all of his medical care.",3,7,== 1950s ==,1156693
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Bley stayed in Los Angeles where he had the house band at the Hillcrest Club.,0,8,== 1950s ==,1156693
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958 the original band, with vibe player, Dave Pike, evolved into a quintet with Bley hiring young avant garde musicians trumpet player Don Cherry, alto saxophonist Ornette Coleman, bassist Charlie Haden and drummer Billy Higgins.",1,8,== 1950s ==,1156693
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,9,== 1960s ==,1156693
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Bley was part of a trio, with Jimmy Giuffre on reeds, and Steve Swallow on bass.",0,10,== 1960s ==,1156693
now,RB,TIMELINE_REGEX,TIME,time_reference,"Its repertoire included compositions by Giuffre, Bley and his now ex-wife, composer Carla Bley.",1,10,== 1960s ==,1156693
The 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1961 European tour of The Giuffre 3 shocked a public expecting Bebop, however the many recordings released from this tour have proven to be classics of free jazz.",3,10,== 1960s ==,1156693
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Bley was instrumental in the formation of the Jazz Composers Guild, a co-operative organization which brought together many free jazz musicians in New York: Bill Dixon, Roswell Rudd, Cecil Taylor, Archie Shepp, Carla Bley, Michael Mantler, Sun Ra, and others.",7,10,== 1960s ==,1156693
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1964 Bley was instrumental in the formation of the Jazz Composers Guild, a co-operative organization which brought together many free jazz musicians in New York: Bill Dixon, Roswell Rudd, Cecil Taylor, Archie Shepp, Carla Bley, Michael Mantler, Sun Ra, and others.",7,10,== 1960s ==,1156693
October,NNP,MONTH_REGEX,TIME,time_reference,"The guild organized weekly concerts and created a forum for the ""October Revolution"" of 1964.",8,10,== 1960s ==,1156693
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The guild organized weekly concerts and created a forum for the ""October Revolution"" of 1964.",8,10,== 1960s ==,1156693
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The influential recording, ""Turning Point"", released by Improvising Artists in 1975, was recorded in 1964 when Bley brought John Gilmore, Gary Peacock, and Paul Motian to the University of Washington.",9,10,== 1960s ==,1156693
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The influential recording, ""Turning Point"", released by Improvising Artists in 1975, was recorded in 1964 when Bley brought John Gilmore, Gary Peacock, and Paul Motian to the University of Washington.",9,10,== 1960s ==,1156693
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Bley pioneered the use of the Arp and Moog synthesizers, doing the first live synthesizer performance at Philharmonic Hall in New York City on December 26, 1969.",0,11,== 1960s ==,1156693
"December 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the late 1960s, Bley pioneered the use of the Arp and Moog synthesizers, doing the first live synthesizer performance at Philharmonic Hall in New York City on December 26, 1969.",0,11,== 1960s ==,1156693
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This ""Bley-Peacock Synthesizer Show"" performance, a group with singer/composer Annette Peacock, who had written much of his personal repertoire since 1964, was followed by her playing on the recordings Dual Unity (credited to ""Annette & Paul Bley"") and Improvisie.",1,11,== 1960s ==,1156693
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,12,== 1970s ==,1156693
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Manfred Eicher released Bley's first solo piano recording, Open, to Love, on ECM Records.",0,13,== 1970s ==,1156693
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bley also released the trio album, Paul Bley & Scorpio for Milestone Records in 1972 on which he plays two electric pianos and Arp synthesizer.",1,13,== 1970s ==,1156693
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Bley and video artist Carol Goss, his second wife, founded the production company Improvising Artists, known as IAI Records & Video .",2,13,== 1970s ==,1156693
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The label issued acoustic recordings by many of the most creative improvisers of the twentieth century as well as the electric quartet album, Jaco, the debut recording of Pat Metheny on electric guitar and Jaco Pastorius on electric bass, with Bley on electric piano and Bruce Ditmas on drums.",3,13,== 1970s ==,1156693
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"The label issued acoustic recordings by many of the most creative improvisers of the twentieth century as well as the electric quartet album, Jaco, the debut recording of Pat Metheny on electric guitar and Jaco Pastorius on electric bass, with Bley on electric piano and Bruce Ditmas on drums.",3,13,== 1970s ==,1156693
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"IAI records and videos include performances by Jimmy Giuffre, Lee Konitz, Dave Holland, Marion Brown, Gunter Hampel, Lester Bowie, Steve Lacy, Ran Blake, Perry Robinson, Naná Vasconcelos, Badal Roy, John Gilmore, Gary Peacock two solo piano records by Sun Ra, and others.",4,13,== 1970s ==,1156693
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,14,== 1980s ==,1156693
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bley was featured in Ron Mann's 1981 documentary film Imagine the Sound, in which he performs and discusses the evolution of free jazz and his music.",0,15,== 1980s ==,1156693
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bley began to record for multiple labels in the 1980s in many different formats including: solo piano albums: Tears for Owl Records, Tango Palace for Soulnote, PAUL BLEY SOLO for Justin Time Records, Blues for Red for Red Records; duo recording, Diane (album), with Chet Baker for Steeplechase; The Montreal Tapes with Charlie Haden and Paul Motian for Verve, Fragments with John Surman, Bill Frisell, and Paul Motian for ECM and three new recordings with Jimmy Giuffre and Steve Swallow for Owl Records, and numerous other recordings.",1,15,== 1980s ==,1156693
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,16,== 1990s ==,1156693
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 the Montreal International Jazz Festival produced a Paul Bley Homage concert series of four nights.,1,17,== 1990s ==,1156693
of four nights,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,In 1993 the Montreal International Jazz Festival produced a Paul Bley Homage concert series of four nights.,1,17,== 1990s ==,1156693
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In some years he recorded more than eight albums.,2,17,== 1990s ==,1156693
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He would travel to Boston for one day a month, ostensibly to have lobster, often meeting with students in coffee shops as he considered that they already know how to play, but needed guidance in life.",1,18,== 1990s ==,1156693
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would travel to Boston for one day a month, ostensibly to have lobster, often meeting with students in coffee shops as he considered that they already know how to play, but needed guidance in life.",1,18,== 1990s ==,1156693
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The American television network, Bravo, and the French-German Network, Arte, co-produced a one-hour biography of Paul Bley in 1998.",0,19,== 1990s ==,1156693
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bley's autobiography was published in 1999 (Stopping Time: Paul Bley and the Transformation of Jazz),0,20,== 1990s ==,1156693
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,21,== 2000s ==,1156693
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 the National Archives of Canada acquired Bley's archives.,0,22,== 2000s ==,1156693
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 a book based on Bley interviews by musicologist Norman Meehan (Time Will Tell) was published.,1,22,== 2000s ==,1156693
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was made a Member of the Order of Canada.",3,22,== 2000s ==,1156693
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 the book Paul Bley: The Logic of Chance, written in Italian by jazz pianist Arrigo Cappelletti and translated into English by jazz pianist Greg Burk, was published.",4,22,== 2000s ==,1156693
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to touring solo in the US and Europe, Bley released several solo piano recordings in this decade, including Basics, Nothing to Declare and About Time for Justin Time Records and Solo in Mondsee and Play Blue - Oslo Concert for ECM Records.",5,22,== 2000s ==,1156693
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley's last public performances were in 2010 playing a solo piano concert at the La Villette Jazz Festival in Paris, followed by a duo with Charlie Haden at BlueNote in New York City during a full moon.",6,22,== 2000s ==,1156693
"January 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Bley died of natural causes on January 3, 2016, at home in Stuart, Florida, at the age of 83.",7,22,== 2000s ==,1156693
