time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel ""Nate"" Rathbun (born January 11, 1992), better known under his stage name Audien, is a Grammy nominated American DJ, record producer and musician.",0,0,,38588275
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was introduced to electronic dance music through trance songs in video game soundtracks.",2,2,== History ==,38588275
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Audien began to include elements of progressive house into his music with the release of ""These Are The Days"".",2,4,== Musical career ==,38588275
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Audien began to include elements of progressive house into his music with the release of ""These Are The Days"".",2,4,== Musical career ==,38588275
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Audien's August 2012 release ""Eventide"", is noted for being played by Above & Beyond during their DJ set at the 2012 Electric Daisy Carnival in Las Vegas.",3,4,== Musical career ==,38588275
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Audien's August 2012 release ""Eventide"", is noted for being played by Above & Beyond during their DJ set at the 2012 Electric Daisy Carnival in Las Vegas.",3,4,== Musical career ==,38588275
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Above & Beyond premiered Audien's track ""Wayfarer"" as the first song ever played on Above & Beyond Group Therapy.",0,5,== Musical career ==,38588275
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Audien played at Tomorrowland.",1,5,== Musical career ==,38588275
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2014, Audien played at Tomorrowland.",1,5,== Musical career ==,38588275
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Audien signed to Astralwerks and released his debut EP called 'Daydreams' with the track ""Rooms"".",2,5,== Musical career ==,38588275
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a 2015 Grammy Nomination for Best Remixed Recording, Non-Classical for his remix of the Bastille (band) song, ""Pompeii"".",3,5,== Musical career ==,38588275
"March 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2015, Audien released the single ""Insomnia"".",4,5,== Musical career ==,38588275
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 track ""Something Better"" featuring Lady Antebellum cracked the Billboard Top 40 in Pop Songs marking Audien's first appearance on a pop chart.",6,5,== Musical career ==,38588275
"September 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track had already gone to number 1 on Billboard's Dance Club Songs chart on September 26, 2015.",7,5,== Musical career ==,38588275
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Audien announced his 'Audacity' Tour  and played music festivals EDC Vegas, EDC Brazil, TomorrowWorld, and Electric Zoo.",8,5,== Musical career ==,38588275
TomorrowWorld,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2015, Audien announced his 'Audacity' Tour  and played music festivals EDC Vegas, EDC Brazil, TomorrowWorld, and Electric Zoo.",8,5,== Musical career ==,38588275
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Audien performed at Lollapalooza's 25th year.",9,5,== Musical career ==,38588275
25th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2016, Audien performed at Lollapalooza's 25th year.",9,5,== Musical career ==,38588275
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Audien released ""Crazy Love"" featuring Deb's Daughter in August 2016.",10,5,== Musical career ==,38588275
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Audien and MAX released the track ""One More Weekend"".",12,5,== Musical career ==,38588275
One More Weekend,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2017, Audien and MAX released the track ""One More Weekend"".",12,5,== Musical career ==,38588275
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Audien's US Tour ""Feels Trip"" was announced.",13,5,== Musical career ==,38588275
2017,CD,YEAR_REGEX_1,TIME,time_reference,Audien was on the lineup for Electric Zoo 2017.,14,5,== Musical career ==,38588275
18 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2017, Audien collaborated with 3LAU to produce ""Hot Water"", which is a trap-influenced track fusing melodic & heavy components.",15,5,== Musical career ==,38588275
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2017, Audien released his debut EP titled Some Ideas on label Astralwerks.",16,5,== Musical career ==,38588275
13 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Audien returned to Anjunabeats on 13 July 2018 with his release of ""Higher"" through the label, followed by ""Never Letting Go"" with Arty on 9 November 2018.",0,6,== Musical career ==,38588275
9 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Audien returned to Anjunabeats on 13 July 2018 with his release of ""Higher"" through the label, followed by ""Never Letting Go"" with Arty on 9 November 2018.",0,6,== Musical career ==,38588275
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Audien has had Las Vegas residences at Marquee in 2015, and at Encore Las Vegas's XS Nightclub and Encore Beach Club in 2016.",0,8,== Musical career == | === Residences ===,38588275
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Audien has had Las Vegas residences at Marquee in 2015, and at Encore Las Vegas's XS Nightclub and Encore Beach Club in 2016.",0,8,== Musical career == | === Residences ===,38588275
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Audien has had Las Vegas residences at Marquee in 2015, and at Encore Las Vegas's XS Nightclub and Encore Beach Club in 2016.",0,8,== Musical career == | === Residences ===,38588275
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2017, Audien received a Las Vegas residency at Drai's Beachclub and Nightclub.",1,8,== Musical career == | === Residences ===,38588275
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2017, Audien received a Las Vegas residency at Drai's Beachclub and Nightclub.",1,8,== Musical career == | === Residences ===,38588275
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the summer of 2017, Audien received a Las Vegas residency at Drai's Beachclub and Nightclub.",1,8,== Musical career == | === Residences ===,38588275
2019,CD,YEAR_REGEX_1,TIME,time_reference,Escapism (2019),0,11,== Discography ==,38588275
