time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
1942,CD,YEAR_REGEX_1,TIME,time_reference,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
1942,CD,YEAR_REGEX_1,TIME,time_reference,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
1943,CD,YEAR_REGEX_1,TIME,time_reference,He was in The Heart of a Nation (1943) with Raimu; La Vie de Bohème (1945).,5,5,== World War II ==,541778
1945,CD,YEAR_REGEX_1,TIME,time_reference,He was in The Heart of a Nation (1943) with Raimu; La Vie de Bohème (1945).,5,5,== World War II ==,541778
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His father was arrested by the Gestapo; months later he escaped, and joined the French Resistance, along with his family.",0,6,== World War II ==,541778
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After the liberation of France in 1945, he returned to Paris with his childhood sweetheart, Berthe Frédérique (nicknamed ""Quique"").",3,6,== World War II ==,541778
1946,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1946.,4,6,== World War II ==,541778
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cited by author James McKay as the ""epitome of the suave Continental"", Jourdan was spotted in a French film by a talent scout working for David O. Selznick, who offered the actor a contract in March 1946.",0,9,== Hollywood career == | === David O. Selznick ===,541778
1947,CD,YEAR_REGEX_1,TIME,time_reference,His first American film was The Paradine Case (1947) starring Gregory Peck.,1,9,== Hollywood career == | === David O. Selznick ===,541778
1948,CD,YEAR_REGEX_1,TIME,time_reference,"With Joan Fontaine, Jourdan starred  in the Max Ophüls film Letter from an Unknown Woman (1948).",7,9,== Hollywood career == | === David O. Selznick ===,541778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David Thomson in 2010 observed how his performance as Stefan Brand altered as the character aged over the extended period of the film's narrative: ""I notice how his way of talking has changed.",8,9,== Hollywood career == | === David O. Selznick ===,541778
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, the man is filled with self-loathing and fake ironies.""",10,9,== Hollywood career == | === David O. Selznick ===,541778
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Enterprise borrowed him for No Minor Vices (1948), a box office flop.",14,9,== Hollywood career == | === David O. Selznick ===,541778
1949,CD,YEAR_REGEX_1,TIME,time_reference,"It was released by MGM, who borrowed Jourdan to appear in Madame Bovary (1949).",15,9,== Hollywood career == | === David O. Selznick ===,541778
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 20th Century Fox, Jourdan played the lead in a remake of Bird of Paradise (1951).",0,12,== Hollywood career == | === Post-Selznick ===,541778
1951,CD,YEAR_REGEX_1,TIME,time_reference,"At 20th Century Fox, Jourdan played the lead in a remake of Bird of Paradise (1951).",0,12,== Hollywood career == | === Post-Selznick ===,541778
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The studio kept him on to appear in Anne of the Indies (1951), directed by Jacques Tourneur.",1,12,== Hollywood career == | === Post-Selznick ===,541778
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a comedy, The Happy Time (1952).",0,13,== Hollywood career == | === Post-Selznick ===,541778
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,He was reunited with Joan Fontaine for Decameron Nights (1953) then returned home to France to make  Rue de l'Estrapade (1953).,1,13,== Hollywood career == | === Post-Selznick ===,541778
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was reunited with Joan Fontaine for Decameron Nights (1953) then returned home to France to make  Rue de l'Estrapade (1953).,1,13,== Hollywood career == | === Post-Selznick ===,541778
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was reunited with Joan Fontaine for Decameron Nights (1953) then returned home to France to make  Rue de l'Estrapade (1953).,1,13,== Hollywood career == | === Post-Selznick ===,541778
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in Three Coins in the Fountain (1954), Jourdan made his Broadway début in the lead role in the Billy Rose stage adaptation of André Gide's novel, The Immoralist.",0,14,== Hollywood career == | === Post-Selznick ===,541778
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Broadway for a short run in 1955, and also that year he made his American TV début as Inspector Beaumont in the TV series Paris Precinct.",0,15,== Hollywood career == | === Post-Selznick ===,541778
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to Broadway for a short run in 1955, and also that year he made his American TV début as Inspector Beaumont in the TV series Paris Precinct.",0,15,== Hollywood career == | === Post-Selznick ===,541778
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he appeared in the film The Swan playing the role of ""Dr Nicholas Agi"" along with Grace Kelly and Sir Alec Guinness for MGM.",1,15,== Hollywood career == | === Post-Selznick ===,541778
1956,CD,YEAR_REGEX_1,TIME,time_reference,More popular was Julie (1956) a thriller where Jourdan tormented Doris Day.,3,15,== Hollywood career == | === Post-Selznick ===,541778
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,More popular was Julie (1956) a thriller where Jourdan tormented Doris Day.,3,15,== Hollywood career == | === Post-Selznick ===,541778
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to France to play the male lead in The Bride Is Much Too Beautiful (1956) with Brigitte Bardot as the lead actress, and Escapade (1957).",4,15,== Hollywood career == | === Post-Selznick ===,541778
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to France to play the male lead in The Bride Is Much Too Beautiful (1956) with Brigitte Bardot as the lead actress, and Escapade (1957).",4,15,== Hollywood career == | === Post-Selznick ===,541778
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In Britain he appeared in a swashbuckler, Dangerous Exile (1957).",5,15,== Hollywood career == | === Post-Selznick ===,541778
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jourdan appeared in his biggest hit to date playing the romantic lead alongside Leslie Caron and Maurice Chevalier in the film version of the novella by Colette, Gigi (1958).",0,16,== Hollywood career == | === Post-Selznick ===,541778
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed another hit with The Best of Everything (1959), an all star romance in the vein of Three Coins in the Fountain.",2,16,== Hollywood career == | === Post-Selznick ===,541778
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared in a variety show on TV, An Evening with Louis Jourdan.",3,16,== Hollywood career == | === Post-Selznick ===,541778
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jourdan co-starred with Frank Sinatra, Chevalier and Shirley MacLaine in the musical Can-Can (1960).",0,17,== Hollywood career == | === Post-Selznick ===,541778
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He travelled to Italy to appear in a peplum film, Amazons of Rome (1961).",1,17,== Hollywood career == | === Post-Selznick ===,541778
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Then it was back to France to star in a version of The Count of Monte Cristo (1961), a massive hit in France.",2,17,== Hollywood career == | === Post-Selznick ===,541778
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Disorder (1962) was an Italian-French comedy, Mathias Sandorf (1963) was based on a novel by Jules Verne.",3,17,== Hollywood career == | === Post-Selznick ===,541778
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Disorder (1962) was an Italian-French comedy, Mathias Sandorf (1963) was based on a novel by Jules Verne.",3,17,== Hollywood career == | === Post-Selznick ===,541778
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For MGM, he made The V.I.P.s (1963), another all star melodrama, and a big hit.",0,18,== Hollywood career == | === Post-Selznick ===,541778
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jourdan also sang in the Alan Jay Lerner/Barton Lane stage musical, On a Clear Day",0,19,== Hollywood career == | === Post-Selznick ===,541778
1965,CD,YEAR_REGEX_1,TIME,time_reference,"You Can See Forever (1965), at least during its out-of-town tryout at the Colonial Theatre in Boston.",1,19,== Hollywood career == | === Post-Selznick ===,541778
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Ann-Margret in Made in Paris (1966) for MGM, then returned to Europe: The Sultans (1967), To Commit a Murder (1967), Cervantes (1967).",0,20,== Hollywood career == | === Post-Selznick ===,541778
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Ann-Margret in Made in Paris (1966) for MGM, then returned to Europe: The Sultans (1967), To Commit a Murder (1967), Cervantes (1967).",0,20,== Hollywood career == | === Post-Selznick ===,541778
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Ann-Margret in Made in Paris (1966) for MGM, then returned to Europe: The Sultans (1967), To Commit a Murder (1967), Cervantes (1967).",0,20,== Hollywood career == | === Post-Selznick ===,541778
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Ann-Margret in Made in Paris (1966) for MGM, then returned to Europe: The Sultans (1967), To Commit a Murder (1967), Cervantes (1967).",0,20,== Hollywood career == | === Post-Selznick ===,541778
1968,CD,YEAR_REGEX_1,TIME,time_reference,To Die in Paris (1968) was a US TV movie and A Flea in Her Ear (1968) a Hollywood financed farce.,1,20,== Hollywood career == | === Post-Selznick ===,541778
1968,CD,YEAR_REGEX_1,TIME,time_reference,To Die in Paris (1968) was a US TV movie and A Flea in Her Ear (1968) a Hollywood financed farce.,1,20,== Hollywood career == | === Post-Selznick ===,541778
1969,CD,YEAR_REGEX_1,TIME,time_reference,"There were more TV movies: Fear No Evil (1969), Run a Crooked Mile (1970), Ritual of Evil (1970), The Great American Beauty Contest (1973).",0,21,== Hollywood career == | === Post-Selznick ===,541778
1970,CD,YEAR_REGEX_1,TIME,time_reference,"There were more TV movies: Fear No Evil (1969), Run a Crooked Mile (1970), Ritual of Evil (1970), The Great American Beauty Contest (1973).",0,21,== Hollywood career == | === Post-Selznick ===,541778
1970,CD,YEAR_REGEX_1,TIME,time_reference,"There were more TV movies: Fear No Evil (1969), Run a Crooked Mile (1970), Ritual of Evil (1970), The Great American Beauty Contest (1973).",0,21,== Hollywood career == | === Post-Selznick ===,541778
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There were more TV movies: Fear No Evil (1969), Run a Crooked Mile (1970), Ritual of Evil (1970), The Great American Beauty Contest (1973).",0,21,== Hollywood career == | === Post-Selznick ===,541778
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Jourdan also appeared on television, including 1977's Count Dracula for the BBC and as a murderous food critic in the 1978 Columbo episode ""Murder Under Glass"".",1,21,== Hollywood career == | === Post-Selznick ===,541778
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, Jourdan also appeared on television, including 1977's Count Dracula for the BBC and as a murderous food critic in the 1978 Columbo episode ""Murder Under Glass"".",1,21,== Hollywood career == | === Post-Selznick ===,541778
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later years, Jourdan also appeared on television, including 1977's Count Dracula for the BBC and as a murderous food critic in the 1978 Columbo episode ""Murder Under Glass"".",1,21,== Hollywood career == | === Post-Selznick ===,541778
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jourdan later played Anton Arcane in the movie Swamp Thing (1982) and in its sequel The Return of Swamp Thing (1989).,0,23,== Hollywood career == | === Later career ===,541778
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jourdan later played Anton Arcane in the movie Swamp Thing (1982) and in its sequel The Return of Swamp Thing (1989).,0,23,== Hollywood career == | === Later career ===,541778
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Jourdan recorded a series of spoken word albums of the Babar the Elephant books that were released by Caedmon Records.",0,24,== Hollywood career == | === Later career ===,541778
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jourdan played the villainous Kamal Khan in the James Bond movie Octopussy.",1,24,== Hollywood career == | === Later career ===,541778
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He said at the time he earned most of his money over the past ten years doing commercials:,2,24,== Hollywood career == | === Later career ===,541778
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he appeared in a stage revival of Gigi.",0,26,== Hollywood career == | === Later career ===,541778
1863–1937,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961).",1,26,== Hollywood career == | === Later career ===,541778
1896,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961).",1,26,== Hollywood career == | === Later career ===,541778
a May 1984,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961).",1,26,== Hollywood career == | === Later career ===,541778
about the 1896 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961).",1,26,== Hollywood career == | === Later career ===,541778
1875–1961,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961).",1,26,== Hollywood career == | === Later career ===,541778
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His last film role was eight years later in Year of the Comet (1992).,2,26,== Hollywood career == | === Later career ===,541778
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,His last film role was eight years later in Year of the Comet (1992).,2,26,== Hollywood career == | === Later career ===,541778
1992,CD,YEAR_REGEX_1,TIME,time_reference,His last film role was eight years later in Year of the Comet (1992).,2,26,== Hollywood career == | === Later career ===,541778
11 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 1946, Jourdan married his childhood sweetheart, Berthe Frédérique.",0,28,== Personal life ==,541778
6 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The marriage produced one child, Louis Henry Jourdan, born on 6 October 1951, and lasted until her death in 2014.",1,28,== Personal life ==,541778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage produced one child, Louis Henry Jourdan, born on 6 October 1951, and lasted until her death in 2014.",1,28,== Personal life ==,541778
12 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Louis Henry Jourdan died of a narcotics overdose at the age of 29 on 12 May 1981;  his body was buried at Westwood Village Memorial Park Cemetery in Los Angeles.,2,28,== Personal life ==,541778
1992,CD,YEAR_REGEX_1,TIME,time_reference,After his retirement from acting in 1992 Jourdan lived in Los Angeles.,3,28,== Personal life ==,541778
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010 he was made a Chevalier de la Légion d'honneur, an honor that he received accompanied by friends, including Sidney Poitier and Kirk Douglas.",4,28,== Personal life ==,541778
14 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jourdan died at his home in Beverly Hills on 14 February 2015 at the age of 93.,0,30,== Death ==,541778
26 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McKay, James (26 April 2010).",0,35,== Sources ==,541778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson, David (2008).",0,36,== Sources ==,541778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson, David (2002).",0,37,== Sources ==,541778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Minne, Olivier (2017).",0,38,== Sources ==,541778
