time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Soundtrack and Zsa Zsa Padilla's rendition for the Afternoon Soap theme Magkano Ang,1,5,== Showbiz career ==,39127546
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010, in 2013 by Vice Ganda for the soundtrack of the Primetime series Huwag Ka Lang Mawawala, and in 2018, Jonalyn Viray (aka Jona), for the teleserye Asintado.",3,5,== Showbiz career ==,39127546
2013,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010, in 2013 by Vice Ganda for the soundtrack of the Primetime series Huwag Ka Lang Mawawala, and in 2018, Jonalyn Viray (aka Jona), for the teleserye Asintado.",3,5,== Showbiz career ==,39127546
2018,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010, in 2013 by Vice Ganda for the soundtrack of the Primetime series Huwag Ka Lang Mawawala, and in 2018, Jonalyn Viray (aka Jona), for the teleserye Asintado.",3,5,== Showbiz career ==,39127546
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she revived the Barry Manilow song ""Somewhere Down The Road"" for the Blockbuster Film ""Minsan Minahal Kita"" which also was included in the Original Motion Picture Soundtrack; and in 2002, her comeback platinum hit with Star Records ""Huwag Ka Nang Magbabalik for the film Ngayong Nandito Ka and Jologs.",0,6,== Showbiz career ==,39127546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she revived the Barry Manilow song ""Somewhere Down The Road"" for the Blockbuster Film ""Minsan Minahal Kita"" which also was included in the Original Motion Picture Soundtrack; and in 2002, her comeback platinum hit with Star Records ""Huwag Ka Nang Magbabalik for the film Ngayong Nandito Ka and Jologs.",0,6,== Showbiz career ==,39127546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Roselle was chosen as the interpreter for the song, Free, composed by Gino Torres.",0,7,== Showbiz career ==,39127546
summer,NN,SEASON_REGEX,TIME,time_reference,It also became the theme song of ABS-CBN's summer station ID in the same year.,4,7,== Showbiz career ==,39127546
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It also became the theme song of ABS-CBN's summer station ID in the same year.,4,7,== Showbiz career ==,39127546
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bakit Nga Ba Mahal Kita was also re-recorded by Laarni Lozada for the Afternoon Drama ""Alyna""; and Kakai Bautista, Philippines' Dental Diva, as her carrier single for her debut album under Star Music in 2017.",0,9,== Showbiz career ==,39127546
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Bakit Nga Ba Mahal Kita was also re-recorded by Laarni Lozada for the Afternoon Drama ""Alyna""; and Kakai Bautista, Philippines' Dental Diva, as her carrier single for her debut album under Star Music in 2017.",0,9,== Showbiz career ==,39127546
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bakit Nga Ba Mahal Kita was also re-recorded by Laarni Lozada for the Afternoon Drama ""Alyna""; and Kakai Bautista, Philippines' Dental Diva, as her carrier single for her debut album under Star Music in 2017.",0,9,== Showbiz career ==,39127546
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was part of the talked-about successful concert entitled ""Divas of the 90s"", produced by VIVA Entertainment Company.",0,13,== Showbiz career == | === Recent trends ===,39127546
"February 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2016, she also had a successful concert with other OPM icons entitled LOVE THROWBACK held in PICC (Philippine International Convention Center).",0,14,== Showbiz career == | === Recent trends ===,39127546
"February 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2018, Roselle was given a tribute by ASAP as one of the OPM gems in the country.",0,15,== Showbiz career == | === Recent trends ===,39127546
now,RB,TIMELINE_REGEX,TIME,time_reference,The tribute showed how she started as a prime diva of ABS-CBN and what's her life now.,2,15,== Showbiz career == | === Recent trends ===,39127546
"January 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Allen Ford Tan on January 18, 2010, at the Manila Cathedral in Manila.",0,17,== Personal life ==,39127546
2020,CD,YEAR_REGEX_1,TIME,time_reference,Masked Singer Pilipinas (2020),0,19,== Filmography ==,39127546
"January 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Can See Your Voice (January 6, 2018; December 29, 2018 with Nikki Valdez and Desiree del Valle)",0,20,== Filmography ==,39127546
"December 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Can See Your Voice (January 6, 2018; December 29, 2018 with Nikki Valdez and Desiree del Valle)",0,20,== Filmography ==,39127546
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Bee (2014),0,21,== Filmography ==,39127546
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sarah G. Live (2012),0,22,== Filmography ==,39127546
2011,CD,YEAR_REGEX_1,TIME,time_reference,Babang Luksa (2011),0,23,== Filmography ==,39127546
2003-2004,CD,YEAR_REGEX_1,TIME,time_reference,Masayang Tanghali Bayan (TV show) (2003-2004),0,24,== Filmography ==,39127546
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Think I'm In Love (2002),0,25,== Filmography ==,39127546
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bayani (1997) - Atang de la Rama,0,26,== Filmography ==,39127546
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mangarap Ka (1995),0,27,== Filmography ==,39127546
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hataw Na (1995),0,28,== Filmography ==,39127546
1995-2003,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP 20 (TV show) (1995-2003; 2010, 2015–present)",0,29,== Filmography ==,39127546
"2010 , 2015–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"ASAP 20 (TV show) (1995-2003; 2010, 2015–present)",0,29,== Filmography ==,39127546
1993-2007,CD,YEAR_REGEX_1,TIME,time_reference,Oki Doki Doc (TV sitcom) (1993-2007),0,30,== Filmography ==,39127546
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ang TV (TV show) (1992),0,31,== Filmography ==,39127546
1994,CD,YEAR_REGEX_1,TIME,time_reference,Roselle album under Ivory Music (1994),1,33,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
1995,CD,YEAR_REGEX_1,TIME,time_reference,You — Best Performance by a Female Recording Artist Awit Awards (1995),0,35,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bakit Nga Ba Mahal Kita — Movie soundtrack Mangarap Ka (1995),0,36,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wag Mo Na Lang Pansinin,0,40,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
1996,CD,YEAR_REGEX_1,TIME,time_reference,Say It Again album under Ivory Music (1996),1,43,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
1995,CD,YEAR_REGEX_1,TIME,time_reference,Say That You Love Me — Movie soundtrack Hataw Na (1995),0,54,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
1997,CD,YEAR_REGEX_1,TIME,time_reference,On Higher Ground album under Star Music (1997),1,55,== Discography == | === On Higher Ground album under Star Music (1997) ===,39127546
1998,CD,YEAR_REGEX_1,TIME,time_reference,Na Mahal Kita (1998),1,57,== Discography == | === On Higher Ground album under Star Music (1997) ===,39127546
1999,CD,YEAR_REGEX_1,TIME,time_reference,Simply Roselle album under Star Music (1999),1,69,== Discography == | === Simply Roselle album under Star Music (1999) ===,39127546
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mahal Mo Ba'y Di Na Ako,0,71,== Discography == | === Simply Roselle album under Star Music (1999) ===,39127546
2002,CD,YEAR_REGEX_1,TIME,time_reference,All About Love album under Star Music (2002),1,83,== Discography == | === All About Love album under Star Music (2002) ===,39127546
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dahil Ako'y Mahal Mo Na,0,87,== Discography == | === All About Love album under Star Music (2002) ===,39127546
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Love Me Tonight,0,93,== Discography == | === All About Love album under Star Music (2002) ===,39127546
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bare album under Viva Records (2004),1,97,== Discography == | === Bare album under Viva Records (2004) ===,39127546
2009,CD,YEAR_REGEX_1,TIME,time_reference,Forever Love Songs album under Viva Records (2009),1,110,== Discography == | === Forever Love Songs album under Viva Records (2009) ===,39127546
