time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started his career as a rock musician as a keyboard player in the short lived bands 96% and XX vek (20th Century), the latter disbanding in 1982, after which he turned to his own solo career.",1,4,== Biography == | === Early years (1961-1982) ===,2797270
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career as a rock musician as a keyboard player in the short lived bands 96% and XX vek (20th Century), the latter disbanding in 1982, after which he turned to his own solo career.",1,4,== Biography == | === Early years (1961-1982) ===,2797270
1983-1989,CD,YEAR_REGEX_1,TIME,time_reference,Career in Yugoslavia (1983-1989),1,5,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of weekly sending new compositions to Gojković, Subotić decided to discover his identity, after which came a live presentation of his work with performances in Novi Sad, Belgrade, Zagreb, Ljubljana, Sarajevo and Subotica.",1,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"After a year of weekly sending new compositions to Gojković, Subotić decided to discover his identity, after which came a live presentation of his work with performances in Novi Sad, Belgrade, Zagreb, Ljubljana, Sarajevo and Subotica.",1,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, with the Novi Sad conceptual art Lina Bus, Subotić performed in Paris and Venice and with the comic book artist Zoran Janjetov and multimedia artist Kosta Bunuševac, he organized the first Yugoslav rock performance at the sold-out Belgrade SKC.",2,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The compositions recorded in the period between 1983 and 1985 were a part of the Subotić's project Promene (Changes), the title being self-explanatory of the musical experimenting Subotić had undertaken, in which Subotić collaborated with a number of already well-known musicians, resulting in a number of true radio hits: Zoran Janjetov ""Janja"", in the track ""Jeti"" (""Yetti""), Jakarta vocalist Igor Popović, in the songs ""Ptice"" (""The Birds"") and ""Arabija"" (""Arabia"") featuring Tomo in der Mühlen on guitar, Ekatarina Velika frontman Milan Mladenović, in the cover of the James Brown song ""Sex Machine"", Denis i Denis singer Marina Perazić, in the song ""Plava jutra"" (""Blue Mornings""), and Dorian Gray frontman Massimo Savić, in the composition ""Facedance"".",4,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"The compositions recorded in the period between 1983 and 1985 were a part of the Subotić's project Promene (Changes), the title being self-explanatory of the musical experimenting Subotić had undertaken, in which Subotić collaborated with a number of already well-known musicians, resulting in a number of true radio hits: Zoran Janjetov ""Janja"", in the track ""Jeti"" (""Yetti""), Jakarta vocalist Igor Popović, in the songs ""Ptice"" (""The Birds"") and ""Arabija"" (""Arabia"") featuring Tomo in der Mühlen on guitar, Ekatarina Velika frontman Milan Mladenović, in the cover of the James Brown song ""Sex Machine"", Denis i Denis singer Marina Perazić, in the song ""Plava jutra"" (""Blue Mornings""), and Dorian Gray frontman Massimo Savić, in the composition ""Facedance"".",4,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1, released in 1983.",6,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the song ""Arabija"" appeared on the Ventilator 202 vol.",7,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
Hrundi,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album back cover featured a dedication to Hrundi Bakshi and a review by the head of the Erik Satie foundation saying ""It is a great pleasure to see that in Yugoslavia works a musician Mitar Subotić - Rex Ilusivii who composed some significant material, especially a piece, an homage to Satie, composed in a way that Satie would like best - that everyone finds one's own path and one's personality.",13,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He had also worked as a producer and sound engineer for other Yugoslav acts: in 1985 he produced the Haustor album Bolero, the Heroina and La Strada eponymous debut albums, Oktobar 1864 1988 album Igra bojama (Color Play) and the Ekatarina Velika 1989 album Samo par godina za nas (Only a Few Years For Us).",15,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1864 1988,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"He had also worked as a producer and sound engineer for other Yugoslav acts: in 1985 he produced the Haustor album Bolero, the Heroina and La Strada eponymous debut albums, Oktobar 1864 1988 album Igra bojama (Color Play) and the Ekatarina Velika 1989 album Samo par godina za nas (Only a Few Years For Us).",15,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He had also worked as a producer and sound engineer for other Yugoslav acts: in 1985 he produced the Haustor album Bolero, the Heroina and La Strada eponymous debut albums, Oktobar 1864 1988 album Igra bojama (Color Play) and the Ekatarina Velika 1989 album Samo par godina za nas (Only a Few Years For Us).",15,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
a Few Years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had also worked as a producer and sound engineer for other Yugoslav acts: in 1985 he produced the Haustor album Bolero, the Heroina and La Strada eponymous debut albums, Oktobar 1864 1988 album Igra bojama (Color Play) and the Ekatarina Velika 1989 album Samo par godina za nas (Only a Few Years For Us).",15,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of the Ekatarina Velika 1988 concert at the SMP Novi Sad, with Subotić as the sound engineer was released in 1997 as Live '88.",17,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of the Ekatarina Velika 1988 concert at the SMP Novi Sad, with Subotić as the sound engineer was released in 1997 as Live '88.",17,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
'88,NN,YEAR_REGEX_2,TIME,time_reference,"The recording of the Ekatarina Velika 1988 concert at the SMP Novi Sad, with Subotić as the sound engineer was released in 1997 as Live '88.",17,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The interest for electroacoustic music, which he had shown since his early works through the motifs of Serbian folkloric lullabies, took him to Paris where in 1985 he composed theatre music and at the IRCAM institute he expanded his knowledge in the field of electronic-acoustic music.",18,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1986 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The recordings were promoted in an original way in the period between 1986 and 1992 by broadcasting the recordings on the main squares of Yugoslav, Italian and Brazilian cities.",20,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
"March 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owing to the UNESCO award for promoting traditional culture, which he had got for The Dreambird, in the Mooncage, he got a scholarship in São Paulo where he landed on March 15, 1990 and decided to permanently inhabit.",21,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1994,CD,YEAR_REGEX_1,TIME,time_reference,Part of the recorded material was released as The Dreambird in 1994 by the Brazilian label COMEP Music.,22,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
1990-1999,CD,YEAR_REGEX_1,TIME,time_reference,Career in Brazil (1990-1999),1,7,== Biography == | === Career in Brazil (1990-1999) ===,2797270
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the second part of the 1990s he was credited on a large number of Brazilian albums as an arranger and a producer: on the 1995 albums Kizumba by João Parayba, Janela dos Sonhos by Taciana, the 1996 96 Sessions by Hermeto Pascoal, Andre Geraisatte and J.P, Benzina by Edgard Scandurra, Silêncio by Arnaldo Antunes, Ale Muniz 1997 album Idem, and the 1998 albums Pierrot do Brazil by Marina Lima, Fuá na Casa de Cabral by Mestre Ambrósio and Clubbing by Edson Cordeiro.",2,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the second part of the 1990s he was credited on a large number of Brazilian albums as an arranger and a producer: on the 1995 albums Kizumba by João Parayba, Janela dos Sonhos by Taciana, the 1996 96 Sessions by Hermeto Pascoal, Andre Geraisatte and J.P, Benzina by Edgard Scandurra, Silêncio by Arnaldo Antunes, Ale Muniz 1997 album Idem, and the 1998 albums Pierrot do Brazil by Marina Lima, Fuá na Casa de Cabral by Mestre Ambrósio and Clubbing by Edson Cordeiro.",2,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
the 1996 96,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"During the second part of the 1990s he was credited on a large number of Brazilian albums as an arranger and a producer: on the 1995 albums Kizumba by João Parayba, Janela dos Sonhos by Taciana, the 1996 96 Sessions by Hermeto Pascoal, Andre Geraisatte and J.P, Benzina by Edgard Scandurra, Silêncio by Arnaldo Antunes, Ale Muniz 1997 album Idem, and the 1998 albums Pierrot do Brazil by Marina Lima, Fuá na Casa de Cabral by Mestre Ambrósio and Clubbing by Edson Cordeiro.",2,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the second part of the 1990s he was credited on a large number of Brazilian albums as an arranger and a producer: on the 1995 albums Kizumba by João Parayba, Janela dos Sonhos by Taciana, the 1996 96 Sessions by Hermeto Pascoal, Andre Geraisatte and J.P, Benzina by Edgard Scandurra, Silêncio by Arnaldo Antunes, Ale Muniz 1997 album Idem, and the 1998 albums Pierrot do Brazil by Marina Lima, Fuá na Casa de Cabral by Mestre Ambrósio and Clubbing by Edson Cordeiro.",2,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the second part of the 1990s he was credited on a large number of Brazilian albums as an arranger and a producer: on the 1995 albums Kizumba by João Parayba, Janela dos Sonhos by Taciana, the 1996 96 Sessions by Hermeto Pascoal, Andre Geraisatte and J.P, Benzina by Edgard Scandurra, Silêncio by Arnaldo Antunes, Ale Muniz 1997 album Idem, and the 1998 albums Pierrot do Brazil by Marina Lima, Fuá na Casa de Cabral by Mestre Ambrósio and Clubbing by Edson Cordeiro.",2,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 1994, with Milan Mladenović he started recording material for their collaboration project Angel's Breath, featuring a lineup of Brazilian musicians percussionist João Parayba, guitarist Fabio Golfetti, vocalists Mariza and Madalena, which combined alternative rock with Serbian and Balkan traditional music.",4,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 1994, with Milan Mladenović he started recording material for their collaboration project Angel's Breath, featuring a lineup of Brazilian musicians percussionist João Parayba, guitarist Fabio Golfetti, vocalists Mariza and Madalena, which combined alternative rock with Serbian and Balkan traditional music.",4,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recorded for three months in leisurely conditions, Angel's Breath featured the prominent tracks ""Crv"" (Serbian for ""The Worm""), ""Assassino"" (Portuguese for ""Murderer"") and ""Praia do ventu eternu"" (similar to ""Praia do vento eterno"" which is Portuguese for ""The Beach of Eternal Wind"").",5,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
"November 5 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was Mladenović's last project as on his return to Serbia, on November 5, 1994, he died in Belgrade at the age of 36.",6,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
am,VBP,HALFDAY_REGEX_1,TIME,,"Such albums Serbian rock has never had, and with, the departure of Milan Mladenović, I am afraid will never have..."".",8,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, Subotić released the album São Paulo Confessions in Brazil by Trama Music, in Europe by Ziriguiboom label on Crammed Discs, in Japan by Sony Records and in the United States by Island Records.",9,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
"November 2 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on November 2, 1999, on the evening of the São Paulo Confessions album promotion, in an attempt to rescue the recordings from his studio which had been caught up in a fire, Subotić died at the age of 38.",14,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, on November 2, 1999, on the evening of the São Paulo Confessions album promotion, in an attempt to rescue the recordings from his studio which had been caught up in a fire, Subotić died at the age of 38.",14,8,== Biography == | === Career in Brazil (1990-1999) ===,2797270
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Subotić's death, 2000, a non-profit organization The Suba Institute was founded in his honor in Brazil.",0,10,== Legacy ==,2797270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, the Novi Sad Exit festival world music stage was named Suba Stage.",1,10,== Legacy ==,2797270
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, it was announced that the Novi Sad Liman park would get a Mitar Subotić place in honor of the musician.",2,10,== Legacy ==,2797270
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song Subotić recorded with Marina Perazić, ""Plava jutra"", was covered by Ana Sofrenović and the recording appeared on the various artists unplugged compilation Bez struje (Unplugged) in 1994.",3,10,== Legacy ==,2797270
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a group of musicians from Brazil and the United Kingdom, including Cibelle, Trio Mocotó member João Parahyba, Marina Lima, Phil Asher and Juryman, recorded the Suba tribute album Tributo.",4,10,== Legacy ==,2797270
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Rex Ilusivii In Vitro / Suba Within Us ballet based on Subotić's life was written by choreographer Aleksandra Ketig and the soundtrack for the play was released on the album of the same name.",5,10,== Legacy ==,2797270
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Suba Connection Band, a supergroup consisting of musicians Subotić's had worked with during his career in Brazil, fronted by João Parahyba, performed at the Exit festival's Suba stage.",6,10,== Legacy ==,2797270
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the various artists compilation Ventilator 202 vol.",7,10,== Legacy ==,2797270
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the song ""Plava jutra"" (""Blue Mornings"") was number 66 on the B92 Top 100 Domestic Songs list, polled by the listeners of the Serbian Radio B92.",10,10,== Legacy ==,2797270
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, the song ""Plava jutra"" (""Blue Mornings"") was number 66 on the B92 Top 100 Domestic Songs list, polled by the listeners of the Serbian Radio B92.",10,10,== Legacy ==,2797270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, São Paulo Confessions was included in the musical reference book 1001 Albums You Must Hear Before You Die, edited by Robert Dimery and published in 2005, being , the only Yugoslav act beside Laibach to be included on the list.",12,10,== Legacy ==,2797270
1001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, São Paulo Confessions was included in the musical reference book 1001 Albums You Must Hear Before You Die, edited by Robert Dimery and published in 2005, being , the only Yugoslav act beside Laibach to be included on the list.",12,10,== Legacy ==,2797270
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, São Paulo Confessions was included in the musical reference book 1001 Albums You Must Hear Before You Die, edited by Robert Dimery and published in 2005, being , the only Yugoslav act beside Laibach to be included on the list.",12,10,== Legacy ==,2797270
1967 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Antologija ex YU rok poezije 1967 - 2007 (Songs of Brotherhood, Childhood & Offspring: Anthology of Ex YU Rock Poetry 1967 - 2007).",16,10,== Legacy ==,2797270
1967 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Antologija ex YU rok poezije 1967 - 2007 (Songs of Brotherhood, Childhood & Offspring: Anthology of Ex YU Rock Poetry 1967 - 2007).",16,10,== Legacy ==,2797270
1987,CD,YEAR_REGEX_1,TIME,time_reference,Disillusioned! (1987),0,13,== Discography == | === Studio albums ===,2797270
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Dreambird (with Goran Vejvoda; 1994),0,14,== Discography == | === Studio albums ===,2797270
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Angel's Breath (with Milan Mladenović, released as Angel's Breath; 1994)",0,15,== Discography == | === Studio albums ===,2797270
1999,CD,YEAR_REGEX_1,TIME,time_reference,São Paulo Confessions (1999),0,16,== Discography == | === Studio albums ===,2797270
2005,CD,YEAR_REGEX_1,TIME,time_reference,In Vitro / Suba Within Us (2005),1,17,== Discography == | === Studio albums ===,2797270
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tributo (2002),0,19,== Discography == | === Tribute albums ===,2797270
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Zla kob"" (Ventilator 202 vol. 1, 1983)",0,21,== Discography == | === Other appearances ===,2797270
1985,CD,YEAR_REGEX_1,TIME,time_reference,"3, 1985)",1,22,== Discography == | === Other appearances ===,2797270
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Mooncage IV"", ""Outro"" (Ex Yu Electronica Vol III, 2012)",0,23,== Discography == | === Other appearances ===,2797270
1963-2003,CD,YEAR_REGEX_1,TIME,time_reference,"NS rockopedija, novosadska rock scena 1963-2003, Mijatović Bogomir; Publisher: SWITCH, 2005",0,25,== References ==,2797270
2005,CD,YEAR_REGEX_1,TIME,time_reference,"NS rockopedija, novosadska rock scena 1963-2003, Mijatović Bogomir; Publisher: SWITCH, 2005",0,25,== References ==,2797270
1960-2006,CD,YEAR_REGEX_1,TIME,time_reference,"EX YU ROCK enciklopedija 1960-2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,26,== References ==,2797270
