time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1915 – May 3 , 1991","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry ""The Hipster"" Gibson (June 27, 1915 – May 3, 1991), born Harry Raab, was an American jazz pianist, singer, and songwriter.",0,0,,304084
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His music career began in the late 1920s, when, under his real name, he played stride piano in Dixieland jazz bands in Harlem.",2,0,,304084
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to perform there throughout the 1930s, adding the barrelhouse boogie of the time to his repertoire.",3,0,,304084
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson was fond of playing Fats Waller tunes, and when Waller heard Gibson in a club in Harlem in 1939, he hired him to be his relief pianist at club dates.",0,1,,304084
1939 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1939 and 1945, Gibson played at Manhattan jazz clubs on 52nd Street (""Swing Street""), most notably the Three Deuces, run by Irving Alexander, and Leon and Eddie's run by Leon Enkin and Eddie Davis.",1,1,,304084
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began playing piano in the 1920s as a child, in the Bronx and Harlem.",2,3,== Early life ==,304084
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, after Prohibition ended, Gibson played regularly in Harlem nightclubs.",0,5,== Career ==,304084
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the 1930s, after Prohibition ended, Gibson played regularly in Harlem nightclubs.",0,5,== Career ==,304084
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he was known for writing unusual songs considered ahead of their time.",1,5,== Career ==,304084
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He took the boogie woogie beat of his predecessors, but he made it frantic, similar to the rock and roll music of the 1950s.",3,5,== Career ==,304084
