time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1914 – June 4 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earle Warren (born Earl Ronald Warren; July 1, 1914 – June 4, 1994) was an American saxophonist.",0,0,,12456797
1937,CD,YEAR_REGEX_1,TIME,time_reference,He was part of the Count Basie Orchestra from 1937.,1,0,,12456797
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Warren was born in Springfield, Ohio, on July 1, 1914.",0,2,== Early life ==,12456797
"July 1 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren was born in Springfield, Ohio, on July 1, 1914.",0,2,== Early life ==,12456797
1930,CD,YEAR_REGEX_1,TIME,time_reference,"When Warren became professional in 1930, he added an ""e"" to the end of his first name to make it different from other jazz musicians named ""Earl"".",0,4,== Later life and career ==,12456797
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Count Basie Orchestra in 1937, playing baritone and alto saxophones initially, and then being lead altoist and occasional clarinettist and vocalist until 1945.",2,4,== Later life and career ==,12456797
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Count Basie Orchestra in 1937, playing baritone and alto saxophones initially, and then being lead altoist and occasional clarinettist and vocalist until 1945.",2,4,== Later life and career ==,12456797
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He led bands and occasionally reunited with Basie towards the end of the decade.,3,4,== Later life and career ==,12456797
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After managing some bands, he joined trumpeter Buck Clayton in 1957.",4,4,== Later life and career ==,12456797
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warren appeared in Born to Swing, the 1972 film about former members of Basie's band.",5,4,== Later life and career ==,12456797
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973, Warren performed often at the West End jazz club in New York City, leading a band called The Countsmen.",6,4,== Later life and career ==,12456797
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He lived part of the time in Switzerland until his return to Springfield in 1992, where he spent the final two years of his life.",7,4,== Later life and career ==,12456797
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He lived part of the time in Switzerland until his return to Springfield in 1992, where he spent the final two years of his life.",7,4,== Later life and career ==,12456797
the final two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He lived part of the time in Switzerland until his return to Springfield in 1992, where he spent the final two years of his life.",7,4,== Later life and career ==,12456797
"June 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died there on June 4, 1994.",8,4,== Later life and career ==,12456797
1937-39,JJ,YEAR_REGEX_1,TIME,time_reference,"The Original American Decca Recordings (GRP, 1937-39",0,7,== Discography ==,12456797
1992,CD,YEAR_REGEX_1,TIME,time_reference,[1992])With Buck Clayton,1,7,== Discography ==,12456797
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Swingers (Columbia, 1958)",0,8,== Discography ==,12456797
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Concert (SteepleChase, 1959 [1979])",0,9,== Discography ==,12456797
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Concert (SteepleChase, 1959 [1979])",0,9,== Discography ==,12456797
1961,CD,YEAR_REGEX_1,TIME,time_reference,"One for Buck (Columbia, 1961)With",0,10,== Discography ==,12456797
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bags (Riverside, 1962)With Jay McShann",0,11,== Discography ==,12456797
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Apple Bash (Atlantic, 1979)With Buddy Tate",0,12,== Discography ==,12456797
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Like Tate (Felsted, 1958)With Teri Thornton",0,13,== Discography ==,12456797
May,NNP,MONTH_REGEX,TIME,time_reference,"Devil May Care (Riverside, 1961)With Milt Buckner",0,14,== Discography ==,12456797
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Devil May Care (Riverside, 1961)With Milt Buckner",0,14,== Discography ==,12456797
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Send Me Softly (Capitol, 1957)",0,15,== Discography ==,12456797
