time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Feelings (Luaka Bop/Warner Bros., 1997)",0,26,== Discography == | === As sideman ===,8918232
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Look into the Eyeball (Virgin, 2001)With Arto Lindsay",0,27,== Discography == | === As sideman ===,8918232
1996,CD,YEAR_REGEX_1,TIME,time_reference,"O Corpo Sutil (The Subtle Body) (Bar/None, 1996)",0,28,== Discography == | === As sideman ===,8918232
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mundo Civilizado (Bar/None, 1997)",0,29,== Discography == | === As sideman ===,8918232
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,"Noon Chill (Rykodisc, 1998)",0,30,== Discography == | === As sideman ===,8918232
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Noon Chill (Rykodisc, 1998)",0,30,== Discography == | === As sideman ===,8918232
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prize (Righteous Babe, 1999)",0,31,== Discography == | === As sideman ===,8918232
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Invoke (Righteous Babe, 2002)With",0,32,== Discography == | === As sideman ===,8918232
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bicho (1977),0,33,== Discography == | === As sideman ===,8918232
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cinema Transcendental (1979)With others,0,34,== Discography == | === As sideman ===,8918232
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Anderson, Life on a String (Nonesuch, 2001)",0,35,== Discography == | === As sideman ===,8918232
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Buarque, Francisco (Kardum, 1988)",0,36,== Discography == | === As sideman ===,8918232
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique Dalcan, Ostinato (Island, 1998)",0,37,== Discography == | === As sideman ===,8918232
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Frisell, The Intercontinentals (Nonesuch, 2003)",0,38,== Discography == | === As sideman ===,8918232
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Hancock Rux, Good Bread Alley (Thirsty Ear, 2006)",0,39,== Discography == | === As sideman ===,8918232
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Harris, Sub Rosa (Cristal, 2012)",0,40,== Discography == | === As sideman ===,8918232
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Smokey Hormel, Smokey's Secret Family (2009)",0,41,== Discography == | === As sideman ===,8918232
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Angélique Kidjo, Black Ivory Soul (Columbia, 2001)",0,42,== Discography == | === As sideman ===,8918232
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Lennon, Half Horse, Half Musician (Grand Royal, 1999)",0,43,== Discography == | === As sideman ===,8918232
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Los Super Seven, Canto (Columbia, 2001)",0,44,== Discography == | === As sideman ===,8918232
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marisa Monte, O Que Você Quer Saber de Verdade (EMI, 2011)",0,45,== Discography == | === As sideman ===,8918232
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taeko Onuki, Lucy (Eastworld, 1997)",0,46,== Discography == | === As sideman ===,8918232
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mauro Refosco, Seven Waves (MA, 1999)",0,47,== Discography == | === As sideman ===,8918232
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Towa Tei, Sound Museum (Elektra, 1997)",0,48,== Discography == | === As sideman ===,8918232
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ana Torroja, Pasajes de Un Sueno (2000)",0,49,== Discography == | === As sideman ===,8918232
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marcos Valle, Vento Sul (2002)",0,50,== Discography == | === As sideman ===,8918232
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nana Vasconcelos, Contaminaçao (1999)",0,51,== Discography == | === As sideman ===,8918232
