time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aurela Gaçe (pronounced [auˈɾɛla ˈɡatʃɛ]; born 16 October 1974) is an Albanian singer and songwriter.,0,0,,30189273
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is a three-time Festivali i Këngës winner, a three-time Kënga Magjike winner and a two-time Balkan Music Award winner for Balkan's Song of the Year and Best Singer from Albania.",1,0,,30189273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she won the 49th edition of Festivali i Këngës with the song ""Kënga ime"" and represented Albania in the Eurovision Song Contest 2011 held in Düsseldorf, Germany.",3,0,,30189273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she won the 49th edition of Festivali i Këngës with the song ""Kënga ime"" and represented Albania in the Eurovision Song Contest 2011 held in Düsseldorf, Germany.",3,0,,30189273
16 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aurela Gaçe was born on 16 October 1974 into an Albanian family in the village of Llakatund, Vlorë, then part of the People's Socialist Republic, present Albania.",0,2,== Life and career ==,30189273
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Gaçe won the 49th edition of ""Festivali i Këngës"" with ""Kënga Ime"", written by Shpëtim Saraçi.",1,2,== Life and career ==,30189273
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After experiencing success during the late 1990s and early 2000s, Gaçe quit singing and moved to the United States where she spent 8 years.",4,2,== Life and career ==,30189273
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After experiencing success during the late 1990s and early 2000s, Gaçe quit singing and moved to the United States where she spent 8 years.",4,2,== Life and career ==,30189273
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After experiencing success during the late 1990s and early 2000s, Gaçe quit singing and moved to the United States where she spent 8 years.",4,2,== Life and career ==,30189273
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the music industry in 2010 releasing ""Origjinale"", a song composed by Flori Mumajesi, that became a success in Albania.",5,2,== Life and career ==,30189273
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Gaçe was invited by Shpëtim Saraçi to participate in the Festivali i Këngës.",6,2,== Life and career ==,30189273
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gaçe participated in the Festivali i Këngës, 10 years after her last participation.",0,4,== Life and career == | === Eurovision Song Contest ===,30189273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She won for the third time, and was chosen to represent her Albania in the Eurovision Song Contest 2011, which was held in Düsseldorf, Germany.",1,4,== Life and career == | === Eurovision Song Contest ===,30189273
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final version was released on 12 March 2011.,4,4,== Life and career == | === Eurovision Song Contest ===,30189273
