time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their flagship program is the YouTube channel Good Mythical Morning (often shortened to GMM), which has 7.5 billion views and 17.2 million subscribers as of November 2021.",0,6,== Media properties ==,11310746
of November 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Their flagship program is the YouTube channel Good Mythical Morning (often shortened to GMM), which has 7.5 billion views and 17.2 million subscribers as of November 2021.",0,6,== Media properties ==,11310746
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,is a talk show airing on weekdays at 6:00 am EST.,1,6,== Media properties ==,11310746
6:00 am EST,CD VBP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,is a talk show airing on weekdays at 6:00 am EST.,1,6,== Media properties ==,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Mythical MORE (often shortened to GMMore) is the show's secondary channel, with new episodes released simultaneously with Good Mythical Morning.",0,7,== Media properties ==,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"It features a more unscripted, laid-back feeling, and usually expands upon topics covered in Good Mythical Morning.",2,7,== Media properties ==,11310746
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The channel had over 3.97 million subscribers and over 982 million views as of December 2020,",3,7,== Media properties ==,11310746
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Under earlier iterations, it featured bonus and behind the scenes videos, but has most recently been used for videos produced by and starring their crew.",3,8,== Media properties ==,11310746
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It has over 1.5 million subscribers and over 97 million views as of December 2020.,4,8,== Media properties ==,11310746
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was originally presented on the GMM channel but was transferred to this channel on January 7, 2019.",1,10,== Media properties ==,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Mythical Morning =,1,14,== Media properties == | === Good Mythical Morning ===,11310746
"January 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2011, the duo launched a morning talk show, ""Good Morning Chia Lincoln"" in their studio, located in Fuquay-Varina, North Carolina, with an Abraham Lincoln Chia Pet as a centerpiece, where they picked a topic, usually a personal experience or news story, and stated their opinions on it.",0,15,== Media properties == | === Good Mythical Morning ===,11310746
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 3, 2011, the duo launched a morning talk show, ""Good Morning Chia Lincoln"" in their studio, located in Fuquay-Varina, North Carolina, with an Abraham Lincoln Chia Pet as a centerpiece, where they picked a topic, usually a personal experience or news story, and stated their opinions on it.",0,15,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 3, 2011, the duo launched a morning talk show, ""Good Morning Chia Lincoln"" in their studio, located in Fuquay-Varina, North Carolina, with an Abraham Lincoln Chia Pet as a centerpiece, where they picked a topic, usually a personal experience or news story, and stated their opinions on it.",0,15,== Media properties == | === Good Mythical Morning ===,11310746
"February 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series ended on February 28, 2011, as a result of half of the Chia Pet dying.",1,15,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the move to Los Angeles and the cancelation of their TV Show, Commercial Kings, the duo launched Good Mythical Morning on January 9, 2012.",2,15,== Media properties == | === Good Mythical Morning ===,11310746
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the move to Los Angeles and the cancelation of their TV Show, Commercial Kings, the duo launched Good Mythical Morning on January 9, 2012.",2,15,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Mythical Morning ran its first three seasons ending on April 5, 2013, as the duo took a break from the daily videos to start a new show with a weekly format, The Mythical Show.",0,16,== Media properties == | === Good Mythical Morning ===,11310746
"April 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good Mythical Morning ran its first three seasons ending on April 5, 2013, as the duo took a break from the daily videos to start a new show with a weekly format, The Mythical Show.",0,16,== Media properties == | === Good Mythical Morning ===,11310746
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series won the Best Variety Series at the International Academy of Web Television Awards in January 2013.,1,16,== Media properties == | === Good Mythical Morning ===,11310746
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode was aired on May 5, 2014, on Cinco De Mayo titled ""Will it Taco"" where they tried pine needles, baby shampoo and pork blood tacos.",5,16,== Media properties == | === Good Mythical Morning ===,11310746
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The series was also featured in The Tonight Show Starring Jimmy Fallon with episodes of ""Will it Tea"", ""Will It S'more"", ""Will it Hummus"", and ""Will It Hot Dog"".",6,16,== Media properties == | === Good Mythical Morning ===,11310746
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The series was also featured in The Tonight Show Starring Jimmy Fallon with episodes of ""Will it Tea"", ""Will It S'more"", ""Will it Hummus"", and ""Will It Hot Dog"".",6,16,== Media properties == | === Good Mythical Morning ===,11310746
"July 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the end of The Mythical Show on July 11, 2013, the duo continued with the Good Mythical Morning series, now with an addition to the main GMM episode-Good Mythical More (""the show after the show"") uploaded simultaneously to a separate channel in addition to their GMM channel.",7,16,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the end of The Mythical Show on July 11, 2013, the duo continued with the Good Mythical Morning series, now with an addition to the main GMM episode-Good Mythical More (""the show after the show"") uploaded simultaneously to a separate channel in addition to their GMM channel.",7,16,== Media properties == | === Good Mythical Morning ===,11310746
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the end of The Mythical Show on July 11, 2013, the duo continued with the Good Mythical Morning series, now with an addition to the main GMM episode-Good Mythical More (""the show after the show"") uploaded simultaneously to a separate channel in addition to their GMM channel.",7,16,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Season 6 of Good Mythical Morning premiered on July 14, 2014, with a new introduction sequence with animation by Digital Twigs and music by Pomplamoose.",9,16,== Media properties == | === Good Mythical Morning ===,11310746
"July 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 6 of Good Mythical Morning premiered on July 14, 2014, with a new introduction sequence with animation by Digital Twigs and music by Pomplamoose.",9,16,== Media properties == | === Good Mythical Morning ===,11310746
The 1000th,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
"of October 13 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
9 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
4 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
1000th,JJ,YEAR_REGEX_1,TIME,time_reference,"The video was titled ""1000th Episode Celebration Special"" and has received 3.1 million views as of April 2020.",1,17,== Media properties == | === Good Mythical Morning ===,11310746
of April 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The video was titled ""1000th Episode Celebration Special"" and has received 3.1 million views as of April 2020.",1,17,== Media properties == | === Good Mythical Morning ===,11310746
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, the first episode of YouTube Red original show Rhett and Link's Buddy System aired on the Good Mythical Morning channel.",2,17,== Media properties == | === Good Mythical Morning ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 19, the first episode of YouTube Red original show Rhett and Link's Buddy System aired on the Good Mythical Morning channel.",2,17,== Media properties == | === Good Mythical Morning ===,11310746
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, they debuted Good Mythical Evening, a pay-per-view one-time event.",0,18,== Media properties == | === Good Mythical Morning ===,11310746
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2021, they debuted Good Mythical Evening, a pay-per-view one-time event.",0,18,== Media properties == | === Good Mythical Morning ===,11310746
"April 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2013, Rhett & Link released the first episode of The Mythical Show on their second channel – a weekly 30-minute variety show on YouTube Thursdays at 5 pm (EST).",0,20,== Media properties == | === The Mythical Show ===,11310746
Thursdays,NNP,WEEK_REGEX,TIME,time_reference,"On April 25, 2013, Rhett & Link released the first episode of The Mythical Show on their second channel – a weekly 30-minute variety show on YouTube Thursdays at 5 pm (EST).",0,20,== Media properties == | === The Mythical Show ===,11310746
5 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On April 25, 2013, Rhett & Link released the first episode of The Mythical Show on their second channel – a weekly 30-minute variety show on YouTube Thursdays at 5 pm (EST).",0,20,== Media properties == | === The Mythical Show ===,11310746
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"On April 25, 2013, Rhett & Link released the first episode of The Mythical Show on their second channel – a weekly 30-minute variety show on YouTube Thursdays at 5 pm (EST).",0,20,== Media properties == | === The Mythical Show ===,11310746
"July 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season of The Mythical Show ended July 11, 2013 after 12 episodes.",3,20,== Media properties == | === The Mythical Show ===,11310746
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They won the 2014 People's Choice Webby Award for individual comedy short or episode for their ""Breaking Bad: The Middle School Musical"" video that was a part of The Mythical Show's ""Middle School Musicals"" segments.",0,21,== Media properties == | === The Mythical Show ===,11310746
"March 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2017, their company, Mythical Entertainment, announced their new channel, This Is Mythical.",0,23,== Media properties == | === This Is Mythical ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"It contains several series such as: ""This Is Mythical"" videos, which are general vlogs; ""Mythicalicious"", a food series with varying themes; the return of ""Ear Biscuits"", Rhett & Link's podcast; ""Ten Feet Tall"", a series run by Mythical Entertainment crew members Mike Criscimagna and Alex Punch; and ""GMM Recuts"", a revamp of shorts formerly part of a playlist called ""Gum Swallower's Digest"", that contain cuts and edits of scenes from Good Mythical Morning, and are created by John Warder.",2,23,== Media properties == | === This Is Mythical ===,11310746
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the channel was rebranded with its new name simply being ""Mythical"".",3,23,== Media properties == | === This Is Mythical ===,11310746
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The channel is currently inactive as a result of Ear Biscuits being moved to the Good Mythical Morning channel (and then moving to its own channel on January 7, 2019) and has changed its name to Mythical on YouTube, Twitter, and Instagram.",4,23,== Media properties == | === This Is Mythical ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The channel is currently inactive as a result of Ear Biscuits being moved to the Good Mythical Morning channel (and then moving to its own channel on January 7, 2019) and has changed its name to Mythical on YouTube, Twitter, and Instagram.",4,23,== Media properties == | === This Is Mythical ===,11310746
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The channel is currently inactive as a result of Ear Biscuits being moved to the Good Mythical Morning channel (and then moving to its own channel on January 7, 2019) and has changed its name to Mythical on YouTube, Twitter, and Instagram.",4,23,== Media properties == | === This Is Mythical ===,11310746
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2019, their company, Mythical Entertainment, announced their new channel, Mythical Kitchen.",0,25,== Media properties == | === Mythical Kitchen ===,11310746
2012,CD,YEAR_REGEX_1,TIME,time_reference,YouTube Rewind videos have included Rhett & Link since 2012.,0,27,== Media properties == | === Guest appearances ===,11310746
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rewind YouTube Style 2012 featured the duo and the Dope Zebra (who was part of LMFAO music video for ""Sorry for Party Rocking""), YouTube Rewind: What Does 2013 Say?, YouTube Rewind: Turn Down for 2014 and YouTube Rewind: Now Watch Me Rewind had them dancing in ridiculous manners.",1,27,== Media properties == | === Guest appearances ===,11310746
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rewind YouTube Style 2012 featured the duo and the Dope Zebra (who was part of LMFAO music video for ""Sorry for Party Rocking""), YouTube Rewind: What Does 2013 Say?, YouTube Rewind: Turn Down for 2014 and YouTube Rewind: Now Watch Me Rewind had them dancing in ridiculous manners.",1,27,== Media properties == | === Guest appearances ===,11310746
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rewind YouTube Style 2012 featured the duo and the Dope Zebra (who was part of LMFAO music video for ""Sorry for Party Rocking""), YouTube Rewind: What Does 2013 Say?, YouTube Rewind: Turn Down for 2014 and YouTube Rewind: Now Watch Me Rewind had them dancing in ridiculous manners.",1,27,== Media properties == | === Guest appearances ===,11310746
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Rewind YouTube Style 2012 featured the duo and the Dope Zebra (who was part of LMFAO music video for ""Sorry for Party Rocking""), YouTube Rewind: What Does 2013 Say?, YouTube Rewind: Turn Down for 2014 and YouTube Rewind: Now Watch Me Rewind had them dancing in ridiculous manners.",1,27,== Media properties == | === Guest appearances ===,11310746
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, they weren't included in Rewind 2018.",2,27,== Media properties == | === Guest appearances ===,11310746
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2012, the duo was featured in a Season 2 episode of the series, playing the Wright brothers, battling the Mario Brothers.",1,28,== Media properties == | === Guest appearances ===,11310746
"July 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2014, Rhett & Link, along with Smosh, appeared in the season 3 finale of the series, in which they played two of the four Renaissance artists battling against the Teenage Mutant Ninja Turtles.",2,28,== Media properties == | === Guest appearances ===,11310746
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their latest appearance was on May 25, 2015, opening Season 4.5 with the battle of Lewis and Clark vs. Bill and Ted.",4,28,== Media properties == | === Guest appearances ===,11310746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rhett & Link's first sponsored video, ""Cornhole Song"", was made for AJJ Cornhole in 2007, and since then the duo have integrated other small brands like Smule, with ""I am a Thoughtful Guy"" and iRESQ.",0,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
am,VBP,HALFDAY_REGEX_1,TIME,,"Rhett & Link's first sponsored video, ""Cornhole Song"", was made for AJJ Cornhole in 2007, and since then the duo have integrated other small brands like Smule, with ""I am a Thoughtful Guy"" and iRESQ.",0,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, they worked as web correspondents on the Sundance Film Festival for IGotShotgun.com in partnership with Cadillac.",2,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of the same year they spent releasing videos for the Alka-Seltzer Great American Road Trip.,3,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Summer of the same year they spent releasing videos for the Alka-Seltzer Great American Road Trip.,3,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The series won the Gold award in the Consumer Goods category at Advertising Age's 2008 W3 Awards, as well as best online campaign at Adweek's 2008 Buzz Awards.",4,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The series won the Gold award in the Consumer Goods category at Advertising Age's 2008 W3 Awards, as well as best online campaign at Adweek's 2008 Buzz Awards.",4,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series also picked up two Golds (Best Campaign, Best Single) and a Craft award (Music) at the 2009 Bessies and received two golds in the interactive category for Viral Marketing and Business to Consumer website at the 2009 Advertising & Design Club of Canada Awards.",5,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series also picked up two Golds (Best Campaign, Best Single) and a Craft award (Music) at the 2009 Bessies and received two golds in the interactive category for Viral Marketing and Business to Consumer website at the 2009 Advertising & Design Club of Canada Awards.",5,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Rhett & Link released web series ""Seaborne and Roach"", sponsored by SpyAssociates.com, and ""Surrogate Sharers"" series advertising Starburst candy.",6,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the duo started to create free low-budget commercials for small local businesses throughout the U.S. in the web series ""I Love Local Commercials"", sponsored by Microbilt.",7,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the 2010 Ad,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 ERA_REGEX,MODIFIER TIME TIME,time_reference,A commercial for Cullman Liquidation Center won Best Local Commercial at the 2010 Ad Age Viral Video Awards.,12,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhett & Link produced a commercial for Donut Prince, George Lopez's favorite donut place.",13,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later they appeared in his show Lopez Tonight, where he called them ""undisputed masters of bad local commercials"".",14,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rhett & Link produced ""Fast Food Folk Song"" as a web commercial for Taco Bell, and in 2010 it won the Contest of Awesome for the Best Comic Music Video of 2009.",17,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rhett & Link produced ""Fast Food Folk Song"" as a web commercial for Taco Bell, and in 2010 it won the Contest of Awesome for the Best Comic Music Video of 2009.",17,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Rhett & Link produced ""Fast Food Folk Song"" as a web commercial for Taco Bell, and in 2010 it won the Contest of Awesome for the Best Comic Music Video of 2009.",17,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhett & Link created a stop motion video ""T-shirt War"" as a commercial for T-shirt printing company Rush T-shirts, in which they used 222 T-shirts with unique designs.",19,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video already had 2 million views after only two weeks of being online, and quickly reached 4 million.",20,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""T-shirt War"" also won in Best Online Promotion at the Apparel Industry category at the 2010 Spirit Awards.",21,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The commercial was also uploaded on YouTube, and this video, entitled ""T-shirt War 2"", reached 1 million views in two weeks.",23,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Rhett & Link released an online music video sponsored by SleepBetter.org – ""2 Guys 600 pillows"".",24,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time listed the video as one of the Top-10 Talented Web Videos of 2010, and the video also won Best Editing category and Peoples' Voice Award at the 2011 Webby Awards.",25,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time listed the video as one of the Top-10 Talented Web Videos of 2010, and the video also won Best Editing category and Peoples' Voice Award at the 2011 Webby Awards.",25,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rhett & Link continued working with SleepBetter.org, and in November 2012 they made another music video, ""Sleep Tight"".",26,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
