time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,Christiane Lutz (born 1980 in Mainz) is a German opera director.,0,0,,62024587
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2011, Lutz was assistant director to Michael Sturminger on the international tour of The Infernal Comedy – Confessions of a Serial Killer and The Giacomo Variations starring John Malkovich in the title role.",2,3,== Biography ==,62024587
2011,CD,YEAR_REGEX_1,TIME,time_reference,She started working closely with opera director Claus Guth in 2011.,3,3,== Biography ==,62024587
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2014 Christiane Lutz coordinated the children's opera tent of the Wiener Staatsoper, where she directed the premiere of the piece Das Städtchen Drumherum, written by the Austrian composer Elisabeth Naske.",4,3,== Biography ==,62024587
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was a finalist at the Ring award in 2014.,1,8,== Awards and stipends ==,62024587
10 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 October 2019,1,11,== External links ==,62024587
10 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 October 2019,1,12,== External links ==,62024587
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 May 2019,1,13,== External links ==,62024587
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 May 2019,1,14,== External links ==,62024587
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 May 2019,1,15,== External links ==,62024587
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 May 2019,1,16,== External links ==,62024587
