time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Morocky (born 31 March 1983), known by his stage name as The Dogg (or King TeeDee), is a Namibian musician.",0,0,,12442987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Considered a kwaito artist, his debut album, Shimaliw' Osatana, was released in 2004 to mixed reviews.",1,0,,12442987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Dogg was part of the group Omalaeti O'Swapo, which released one album in 2004.",2,0,,12442987
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==,12442987
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he moved to Windhoek City to attend his secondary education at Augustineum Secondary School in Khomasdal.",3,3,== Early life ==,12442987
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He left the university after one academic year to pursue a career in music.,5,3,== Early life ==,12442987
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Dogg used to perform at school concerts in his high-school years.,0,6,== Musical career == | === Rise to fame ===,12442987
now,RB,TIMELINE_REGEX,TIME,time_reference,"When he was in grade nine, he and long-time friend Joe Basson, now known as Auntie Sousa, created a kwaito dancing group called Amasilkies.",1,6,== Musical career == | === Rise to fame ===,12442987
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame following the release of his hit single ""Jesus Otati"", a kwaito-gospel song produced by Elvo in 2003.",4,6,== Musical career == | === Rise to fame ===,12442987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The success of ""Jesus Otati"" propelled The Dogg to win the award for Artist of the Year and Best Kwaito song at the 2003 Sanlam-NBC Music Awards.",3,7,== Musical career == | === Rise to fame ===,12442987
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of ""Jesus Otati"" propelled The Dogg to win the award for Artist of the Year and Best Kwaito song at the 2003 Sanlam-NBC Music Awards.",3,7,== Musical career == | === Rise to fame ===,12442987
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He then in 2003 founded Mshasho Productions, which gained popularity in 2004 after his second album.",4,7,== Musical career == | === Rise to fame ===,12442987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He then in 2003 founded Mshasho Productions, which gained popularity in 2004 after his second album.",4,7,== Musical career == | === Rise to fame ===,12442987
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Dogg immediately started working on his debut album, releasing the critical acclaimed hit ""Perfecto Tromentos"" later that year.",4,9,== Musical career == | === Early career ===,12442987
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around the same time, The Dogg was featured by Gazza on his hit ""Shidolodolo"", which went on to be very popular and won an award for Best Collaboration at the 2004 Sanlam-NBC Music Awards.",5,9,== Musical career == | === Early career ===,12442987
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morocky's released his debut album Shimaliw' Osatana in February 2004 under RC-Ghetto.,6,9,== Musical career == | === Early career ===,12442987
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It became the first full-length kwaito album in his country and won the award for Best Selling album at the 2004 Sanlam-NBC Music Awards.,7,9,== Musical career == | === Early career ===,12442987
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year in December, Morocky released his second studio album, Take Out Yo Gun.",0,10,== Musical career == | === Early career ===,12442987
December,NNP,MONTH_REGEX,TIME,time_reference,"Later that year in December, Morocky released his second studio album, Take Out Yo Gun.",0,10,== Musical career == | === Early career ===,12442987
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead single from the album, ""The Dogg Is Back"", won awards for Best Kwaito song and Best Video at the 2005 Sanlam-NBC Music Awards.",2,10,== Musical career == | === Early career ===,12442987
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Morocky would later win the Artist of the Year award for the third time in three years at the 2005 Sanlam-NBC Music Awards.,3,10,== Musical career == | === Early career ===,12442987
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Morocky would later win the Artist of the Year award for the third time in three years at the 2005 Sanlam-NBC Music Awards.,3,10,== Musical career == | === Early career ===,12442987
