time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leather Leone is an American metal vocalist and lyricist, best known for fronting the groups Rude Girl and Chastain in the 1980s.",0,0,,33350151
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She released one solo album, Shock Waves, in 1989, before taking a twenty-year break from the music scene.",1,0,,33350151
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she began performing again in The Sledge/Leather Project, which released a debut heavy metal album, Imagine Me Alive, in 2012.",2,0,,33350151
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she began performing again in The Sledge/Leather Project, which released a debut heavy metal album, Imagine Me Alive, in 2012.",2,0,,33350151
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Leather Leone started singing in the early 1980s.,0,3,== Early career == | === Rude Girl ===,33350151
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Leather Leone guest sang on a released highly collectible ""Rude Girls"" 2-song 12"" EP in 1987.",6,3,== Early career == | === Rude Girl ===,33350151
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group was put together in 1984 by Mike Varney, president of Shrapnel Records for a David T. Chastain solo album.",1,5,== Early career == | === Chastain ===,33350151
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She recorded five albums with him over six years, and the group at different points contained members from Alice Cooper, Cannibal Corpse, and King Diamond.",3,5,== Early career == | === Chastain ===,33350151
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Surrender to no one"" in 2013.",0,7,== Early career == | === Chastain ===,33350151
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An uncut version of ""Surrender to no one"" in 2014.",1,7,== Early career == | === Chastain ===,33350151
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chastain also released ""We bleed metal"" in 2015 on the Leviathan label.",2,7,== Early career == | === Chastain ===,33350151
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chastain, with Leather Leone hasn't toured since 1990.",0,8,== Early career == | === Chastain ===,33350151
