time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,,10400642
now,RB,TIMELINE_REGEX,TIME,time_reference,She went to school at 'Instituto Anglo Chileno' (now 'Colegio Anglo Maipu'),1,1,,10400642
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently teaches voice students in Santiago.,5,1,,10400642
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she sang at the ""Festival de Viña del Mar"" where she won all the prizes of the festival (silver torch, golden torch and silver seagull)",0,2,,10400642
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2009 she sang at the ""Festival de Viña del Mar"" where she won all the prizes of the festival (silver torch, golden torch and silver seagull)",0,2,,10400642
1991,CD,YEAR_REGEX_1,TIME,time_reference,She debuted at the Metropolitan Opera in the role of Mimì in La Bohème in 1991 and sang that role twenty times.,0,3,,10400642
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,,10400642
