time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bruce Neal Smith (born 25 December 1957 in Bristol) is a British musician best known as the drummer for post-punk band The Pop Group.,0,0,,19921995
currently,RB,TIMELINE_REGEX,TIME,time_reference,He has also been a member of The Slits and the New Age Steppers and is currently performing with Public Image Ltd.  He was once married to Neneh Cherry.,1,0,,19921995
1977,CD,YEAR_REGEX_1,TIME,time_reference,Smith helped co-found The Pop Group in 1977 and would play with them until they disbanded in 1981.,0,2,== Career ==,19921995
1981,CD,YEAR_REGEX_1,TIME,time_reference,Smith helped co-found The Pop Group in 1977 and would play with them until they disbanded in 1981.,0,2,== Career ==,19921995
2010,CD,YEAR_REGEX_1,TIME,time_reference,Smith was also part of the line-up when the band re-formed in 2010.,1,2,== Career ==,19921995
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While the Pop Group was still active, Smith also joined The Slits in 1979, replacing Budgie, and would play with them until they disbanded in 1981.",2,2,== Career ==,19921995
1981,CD,YEAR_REGEX_1,TIME,time_reference,"While the Pop Group was still active, Smith also joined The Slits in 1979, replacing Budgie, and would play with them until they disbanded in 1981.",2,2,== Career ==,19921995
1981-1983,JJ,YEAR_REGEX_1,TIME,time_reference,This band performed from 1981-1983.,6,2,== Career ==,19921995
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Smith joined PiL for the tour to support their Album release and became a permanent member of the band, playing on their next two studio albums Happy?",7,2,== Career ==,19921995
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smith left PiL in 1990 a few years before the band broke up.,9,2,== Career ==,19921995
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Smith left PiL in 1990 a few years before the band broke up.,9,2,== Career ==,19921995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, Smith re-joined the band when John Lydon reformed it in 2009.",10,2,== Career ==,19921995
1979,CD,YEAR_REGEX_1,TIME,time_reference,Y - The Pop Group (1979),0,5,== Partial discography == | === The Pop Group ===,19921995
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Pop Group (1980),1,6,== Partial discography == | === The Pop Group ===,19921995
1980,CD,YEAR_REGEX_1,TIME,time_reference,We Are Time - The Pop Group (1980),0,7,== Partial discography == | === The Pop Group ===,19921995
1998,CD,YEAR_REGEX_1,TIME,time_reference,We Are All Prostitutes (comp) - The Pop Group (1998),0,8,== Partial discography == | === The Pop Group ===,19921995
2007,CD,YEAR_REGEX_1,TIME,time_reference,Idealists in Distress From Bristol (comp) - The Pop Group (2007),0,9,== Partial discography == | === The Pop Group ===,19921995
2015,CD,YEAR_REGEX_1,TIME,time_reference,Citizen Zombie - The Pop Group (2015),0,10,== Partial discography == | === The Pop Group ===,19921995
1981,CD,YEAR_REGEX_1,TIME,time_reference,God - Rip Rig + Panic (1981),0,12,== Partial discography == | === Rip Rig + Panic ===,19921995
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Cold - Rip Rig + Panic (1982),0,13,== Partial discography == | === Rip Rig + Panic ===,19921995
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Am Cold - Rip Rig + Panic (1982),0,13,== Partial discography == | === Rip Rig + Panic ===,19921995
1983,CD,YEAR_REGEX_1,TIME,time_reference,Attitude - Rip Rig + Panic (1983),0,14,== Partial discography == | === Rip Rig + Panic ===,19921995
1990,CD,YEAR_REGEX_1,TIME,time_reference,Knee Deep in Hits (comp) - Rip Rig + Panic (1990),0,15,== Partial discography == | === Rip Rig + Panic ===,19921995
1987,CD,YEAR_REGEX_1,TIME,time_reference,Happy? - Public Image Ltd (1987),0,17,== Partial discography == | === Public Image Ltd ===,19921995
1989,CD,YEAR_REGEX_1,TIME,time_reference,9 - Public Image Ltd (1989),0,18,== Partial discography == | === Public Image Ltd ===,19921995
2009,CD,YEAR_REGEX_1,TIME,time_reference,ALiFE 2009 (live) - Public Image Ltd (2009),0,19,== Partial discography == | === Public Image Ltd ===,19921995
2009,CD,YEAR_REGEX_1,TIME,time_reference,ALiFE 2009 (live) - Public Image Ltd (2009),0,19,== Partial discography == | === Public Image Ltd ===,19921995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Isle of Wight Festival 2011 (live) - Public Image Ltd (2011),0,20,== Partial discography == | === Public Image Ltd ===,19921995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Isle of Wight Festival 2011 (live) - Public Image Ltd (2011),0,20,== Partial discography == | === Public Image Ltd ===,19921995
2012,CD,YEAR_REGEX_1,TIME,time_reference,This is PiL - Public Image Ltd (2012),0,21,== Partial discography == | === Public Image Ltd ===,19921995
Now,RB,TIMELINE_REGEX,TIME,time_reference,What the World Needs Now...  - Public Image Ltd (2015),0,22,== Partial discography == | === Public Image Ltd ===,19921995
2015,CD,YEAR_REGEX_1,TIME,time_reference,What the World Needs Now...  - Public Image Ltd (2015),0,22,== Partial discography == | === Public Image Ltd ===,19921995
1980,CD,YEAR_REGEX_1,TIME,time_reference,New Age Steppers - New Age Steppers (1980),0,24,== Partial discography == | === Others ===,19921995
1981,CD,YEAR_REGEX_1,TIME,time_reference,Threat To Creation  - Creation Rebel / New Age Steppers (1981),0,25,== Partial discography == | === Others ===,19921995
1981,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Giant Slits - The Slits (1981),0,26,== Partial discography == | === Others ===,19921995
1982,CD,YEAR_REGEX_1,TIME,time_reference,Environmental Studies  - African Head Charge (1982),0,27,== Partial discography == | === Others ===,19921995
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sir Henry at N'didi’s Kraal - Vivian Stanshall (1984),0,28,== Partial discography == | === Others ===,19921995
1987,CD,YEAR_REGEX_1,TIME,time_reference,Introducing the Hardline According to Terence Trent D'Arby - Terence Trent D'Arby (1987),0,29,== Partial discography == | === Others ===,19921995
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk - The The (1992),0,30,== Partial discography == | === Others ===,19921995
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dusk - The The (1992),0,30,== Partial discography == | === Others ===,19921995
1993,CD,YEAR_REGEX_1,TIME,time_reference,Debut - Björk (1993),0,31,== Partial discography == | === Others ===,19921995
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sweetback - Sweetback (1996),0,32,== Partial discography == | === Others ===,19921995
