time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In this same year (2014), she also won best female category in the Channel O music awards show.",1,1,,36170949
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was also nominated in 2018 for the same award.,0,2,,36170949
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was also nominated for the MTV European Music award which was later nominated for and won in 2018.",1,2,,36170949
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was also nominated for the MTV European Music award which was later nominated for and won in 2018.",1,2,,36170949
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category.",0,3,,36170949
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category.",0,3,,36170949
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she announced her record deal with Universal Music Group and exit from Mavin Records.",1,3,,36170949
1980–2009,CD,YEAR_REGEX_1,TIME,time_reference,1980–2009:,1,5,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
5 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tiwatope Savage was born on 5 February 1980, in Isale Eko, Lagos State, Nigeria.",0,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her family relocated to London when she was 11 years old.,1,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2007,CD,YEAR_REGEX_1,TIME,time_reference,Savage enrolled at Berklee College of Music and graduated with a degree in professional music in 2007.,5,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Savage participated in the UK edition of The X Factor and advanced to the final 24, but ended up being the 12th person to be evicted.",8,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, Savage signed a publishing deal with Sony/ATV Music Publishing.",15,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her collaboration with Fantasia on the song ""Collard Greens & Cornbread"" earned the American recording artist a Grammy nomination in 2010.",18,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2009,CD,YEAR_REGEX_1,TIME,time_reference,She performed background vocals on Whitney Houston's album I Look to You (2009).,20,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the growth of the Nigerian music industry, Savage moved back to Nigeria and signed with Mavin Records in 2012.",21,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,7,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Savage co-hosted the second season of Nigerian Idol alongside IllRymz.",0,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
5 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Savage established the 323 Entertainment record label with her former manager and husband Tunji ""Tee Billz"" Balogun, to whom she got engaged on 5 February 2013.",2,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2012,CD,YEAR_REGEX_1,TIME,time_reference,She joined Mavin Records in 2012 and was one of the lead acts on the label's compilation album Solar Plexus (2012).,3,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2012,CD,YEAR_REGEX_1,TIME,time_reference,She joined Mavin Records in 2012 and was one of the lead acts on the label's compilation album Solar Plexus (2012).,3,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Savage was featured on the remix of ""Oyi"" in 2012.",7,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, she collaborated with Waje, Praiz, Timi Dakolo and Pamela Egoh on the Ovation Red Carol theme song ""Higher"".",10,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2010,CD,YEAR_REGEX_1,TIME,time_reference,Savage started recording her debut studio album Once Upon a Time in 2010.,11,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She held an album listening party at the Wheatbaker Hotel in Ikoyi in May 2013.,12,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
3 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released to the Nigerian public on 3 July 2013.,14,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was released on iTunes a day before its official release.,15,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Once Upon a Time was nominated for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,20,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Once Upon a Time was nominated for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,20,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was also nominated for Best R&B/Pop Album at The Headies 2014.,21,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Savage signed an endorsement deal with MTN Nigeria in July 2013, reportedly worth ₦30 million.",24,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: R.E. D and Roc Nation deal =,1,9,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
31 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2014, Savage released the Spellz-produced ""Love in Yellow"" in celebration of Valentine's Day.",0,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 31 January 2014, Savage released the Spellz-produced ""Love in Yellow"" in celebration of Valentine's Day.",0,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Savage was featured on Reekado Banks's 2014 single ""Turn It Up"", which was produced by Don Jazzy.",2,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
1 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2014, Mavin Records released the Don Jazzy-produced ""Dorobucci"", featuring vocals from Savage, Don Jazzy, Dr SID, D'Prince, Reekado Banks, Korede Bello and Di'Ja.",3,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2014, Foston Musik premiered the Savage-assisted remix of Patoranking's ""Girlie O"".",4,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
7 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2014, Savage performed at the 2014 MTV Africa Music Awards alongside Miguel, Flavour N'abania, Davido, Mafikizolo, Uhuru, Oskido and Professor.",7,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 7 June 2014, Savage performed at the 2014 MTV Africa Music Awards alongside Miguel, Flavour N'abania, Davido, Mafikizolo, Uhuru, Oskido and Professor.",7,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
28 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Moe Musa-directed visuals for ""Wanted"" was released on 28 May 2014.",8,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Savage collaborated with Mi Casa, Lola Rae, Sarkodie, Diamond Platnumz and Davido on ""Africa Rising"", a song for DStv's campaign of the same name.",11,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
19 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2015, Savage released her second studio album R.E.D, which is an acronym for Romance, Expression and Dance.",15,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Its deluxe edition was released in February 2016 and features guest vocals from Wizkid and P-Square.,19,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,R.E. D was nominated for Best Album at the 2016 Nigeria Entertainment Awards.,20,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
21 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was made available for free digital streaming on MTN Music on 21 December 2015.,22,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within 24 hours of its release, it became the music platform's most-streamed album.",23,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, there were reports in the media that Savage had signed a management and publishing deal with Roc Nation.",25,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
29 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2016, she made it official by announcing the deal through her Instagram account, making her the first Nigerian artist to be signed to the label.",26,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,11,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Savage released her debut EP Sugarcane on 22 September 2017.,2,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sugarcane was nominated for Best Album of the Year at the 2018 Nigeria Entertainment Awards.,4,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sugarcane was nominated for Best Album of the Year at the 2018 Nigeria Entertainment Awards.,4,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2018, Savage headlined a concert at The O2's Indigo venue.",7,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,General admission tickets sold out hours before the event.,8,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category.",11,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category.",11,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
15 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Savage released the melodic track ""One"" on 15 November 2018.",12,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
2 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2018, Savage performed at the 2018 Global Citizen Festival: Mandela 100, which took place at the FNB Stadium in Johannesburg, South Africa.",15,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2 December 2018, Savage performed at the 2018 Global Citizen Festival: Mandela 100, which took place at the FNB Stadium in Johannesburg, South Africa.",15,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,News about her performance at the festival was first reported in July 2018.,16,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video for ""One"" was released on 7 December 2018.",17,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, YouTube took down the video for ""One"" following accusations of copyright violations.",19,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
2 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Due to not being able to verify a copyright violation, YouTube restored the video on 2 March 2019.",20,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 March, Savage was added to the lineup of artists who performed at the 2019 Wireless Festival.",21,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 13 March, Savage was added to the lineup of artists who performed at the 2019 Wireless Festival.",21,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
2 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2019, Universal Music Group announced the signing of Savage to a seven-year publishing and distribution deal.",0,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Savage was featured on ""Keys to the Kingdom"", a track she co-wrote for Beyoncé's soundtrack album The Lion King: The Gift.",4,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
5 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2019, Savage released ""49-99"", her first single with Motown Records.",6,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The song references the line ""49 sitting, 99 standing"" from Fela Anikulapo Kuti's 1978 hit ""Shuffering and Shmiling"".",7,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
1972,CD,YEAR_REGEX_1,TIME,time_reference,One of the video's scenes references the iconic portraits of Congolese schoolgirls taken in 1972 by photographer Eliot Elisofon.,10,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Another scene, in which Savage is laid out with lengthy braids, is reminiscent of Diana Ross' flower-accented look from the late 1960s.",11,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
19 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2019, Savage released the Black Jheerze-produced track ""Attention"" and the Pheelz-produced track ""Owo Mi Da"".",12,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Savage performed background vocals on ""Èkó"", a slow-burning ballad from Coldplay's eighth studio album Everyday Life (2019).",14,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
18 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2020, Tiwa Savage released the track list for the album Celia, and announced that the album will be released on 28 August 2020.",15,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2020, Tiwa Savage released the track list for the album Celia, and announced that the album will be released on 28 August 2020.",15,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
23 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2013, the couple held their traditional marriage at the Ark in Lekki.",1,15,== Personal life ==,36170949
26 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple's white wedding was held on 26 April 2014 at the Armani Hotel in Dubai.,2,15,== Personal life ==,36170949
1 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2015, Savage and Balogun announced that they were expecting their first child together.",3,15,== Personal life ==,36170949
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Savage gave birth to their son.",4,15,== Personal life ==,36170949
28 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2016, Balogun accused his wife of infidelity and his mother-in-law of witchcraft.",5,15,== Personal life ==,36170949
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 45-minute interview conducted by This Day newspaper and Pulse Nigeria, Savage extensively addressed her husband's lengthy social media posts regarding their marriage.",6,15,== Personal life ==,36170949
19 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2021, Tiwa lost her father after battling an undisclosed illness for a couple of years.",9,15,== Personal life ==,36170949
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 19 July 2021, Tiwa lost her father after battling an undisclosed illness for a couple of years.",9,15,== Personal life ==,36170949
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Seyi Shay, Sex Tape =",1,17,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
8 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 June 2021, Tiwa Savage was reported to have been involved in a skirmish with Seyi Shay at an upscale saloon in highbrow Lekki, Lagos.",0,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
2017,CD,YEAR_REGEX_1,TIME,time_reference,"According to Premium Times, Seyi had recorded a diss track in 2017, calling Tiwa several derogatory names.",2,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reports also say that earlier in 2015, Tiwa had shown her aversion to being asked about Seyi Shay's endorsement with Pepsi in a radio interview.",3,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
8 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2021, Savage revealed in an interview that someone was trying to extort and blackmail her with a leaked sex tape of her and her boyfriend, later on 19 October 2021, the contents of the sex tape were disclosed to be vaginal intercourse with Savage being a party to it and the male partner's identity unknown .",4,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
19 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2021, Savage revealed in an interview that someone was trying to extort and blackmail her with a leaked sex tape of her and her boyfriend, later on 19 October 2021, the contents of the sex tape were disclosed to be vaginal intercourse with Savage being a party to it and the male partner's identity unknown .",4,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albums and EPsOnce Upon a Time (2013),0,22,== Discography ==,36170949
2015,CD,YEAR_REGEX_1,TIME,time_reference,R.E. D (2015),0,23,== Discography ==,36170949
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sugarcane  (2017),0,24,== Discography ==,36170949
2020,CD,YEAR_REGEX_1,TIME,time_reference,Celia (2020),0,25,== Discography ==,36170949
2021,CD,YEAR_REGEX_1,TIME,time_reference,Water & Garri (2021),0,26,== Discography ==,36170949
