time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is most known for his work remixing other artists, particularly with work such as The Beatles Hell and The Beatles Hate, Lily Allen Remixed (reputed to be the most downloaded album in the UK) and Bowie 2001, which incorporates samples from Stanley Kubrick's 2001 in the remixing of David Bowie's catalogue.",1,0,,30811657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is most known for his work remixing other artists, particularly with work such as The Beatles Hell and The Beatles Hate, Lily Allen Remixed (reputed to be the most downloaded album in the UK) and Bowie 2001, which incorporates samples from Stanley Kubrick's 2001 in the remixing of David Bowie's catalogue.",1,0,,30811657
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for a series of mashups titled Lycantropii, begun in 2003.",2,0,,30811657
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Fritz released the first new original album of songs after 11 years.,3,0,,30811657
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2020 Fritz released the first new original album of songs after 11 years.,3,0,,30811657
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Fritz von Runte works with the American record label 24 Hour Service Station, and releases his own material under the anti-war non-profit label Marshall Records.",5,0,,30811657
Winterhits,NNP,SEASON_REGEX,TIME,time_reference,He regularly remixes for the self-produced Winterhits series.,6,0,,30811657
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,3,== Discography == | === Albums ===,30811657
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018) Bearnoises (as Büses Parkig),0,4,== Discography == | === Albums ===,30811657
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,5,== Discography == | === Albums ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011) Redesigns,0,6,== Discography == | === Albums ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,7,== Discography == | === Albums ===,30811657
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bowie 2001: A Space Oddity,1,7,== Discography == | === Albums ===,30811657
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Lycantropii IV,0,8,== Discography == | === Albums ===,30811657
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,9,== Discography == | === Albums ===,30811657
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,10,== Discography == | === Albums ===,30811657
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,11,== Discography == | === Albums ===,30811657
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,12,== Discography == | === Albums ===,30811657
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Lycantropii II,0,13,== Discography == | === Albums ===,30811657
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Lycantropii II,0,14,== Discography == | === Albums ===,30811657
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Lycantropii I,0,15,== Discography == | === Albums ===,30811657
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019) Heavy Ambient,0,17,== Discography == | === EP ===,30811657
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Fritz von Runte vs Freebass Redesign (digital EP) – 24 Hour Service Station,0,18,== Discography == | === EP ===,30811657
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,(2010) Fritz von Runte vs Freebass Redesign (digital EP) – 24 Hour Service Station,0,18,== Discography == | === EP ===,30811657
Winterhits,NNS,SEASON_REGEX,TIME,time_reference,Winterhits Mixes ===,1,19,== Discography == | === Winterhits Mixes ===,30811657
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,20,== Discography == | === Winterhits Mixes ===,30811657
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,21,== Discography == | === Winterhits Mixes ===,30811657
