time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Merrett (born November 1, 1978), better known by his stage name Big Kuntry King, is an American  rapper from Atlanta, Georgia.",0,0,,19503216
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album, My Turn to Eat, was released September 30, 2008.",3,0,,19503216
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Big Kuntry King is also the founder of his own record label imprint, Bread Box Muzic and had previously founded Ghet-O-Vision Entertainment.",0,1,,19503216
1978–2007,CD,YEAR_REGEX_1,TIME,time_reference,1978–2007: Early life and career beginnings =,1,3,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""A couple of years after his father was released from a seven-year stint in federal prison, Kuntry started rapping as a way to earn extra money.",6,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kuntry befriended local up-and-coming rapper T.I., who was already known around Atlanta as a skilled lyricist, and together they sold mixtapes out the trunk of their car.",7,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2001,CD,YEAR_REGEX_1,TIME,time_reference,"And it made us look good in our neighborhood and every other neighborhood in the A.""Big Kuntry King's first major feature spot came on T.I.'s debut studio album, I'm Serious (2001), on the song ""Heavy Chevys.""",10,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In between appearing on subsequent T.I. albums like Trap Muzik (2003) and Urban Legend (2004), Big Kuntry recorded and released several songs on his own, including ""Still Country"" and ""Throwback.""",11,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In between appearing on subsequent T.I. albums like Trap Muzik (2003) and Urban Legend (2004), Big Kuntry recorded and released several songs on his own, including ""Still Country"" and ""Throwback.""",11,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of P$C, the Grand Hustle-signed five-man group released their debut album, 25 to Life, in 2005, which spawned the lead single, ""I'm a King"" featuring Lil' Scrappy.",12,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"We was like damn, we've been here since day one killing it and you're going to come out with Young Dro?",14,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, he was featured on the remix to T.I.'s ""Top Back"", also featuring Young Jeezy, Young Dro and B.G.",16,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,The remix was included on the Grand Hustle compilation album Grand Hustle Presents:,17,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2006,CD,YEAR_REGEX_1,TIME,time_reference,In da Streetz Volume 4 (2006).,18,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: My Turn to Eat ===,1,5,== Life and career == | === 2008–present: My Turn to Eat ===,19503216
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""After recording for close to a year, Kuntry's debut was a solid collection of songs produced by some of Atlanta's trend-setting track masters, including Shawty Redd and Marvelous J. On the song ""Pots and Pans,"" Kuntry breaks down the difference between the music he was raised on Down South as opposed to what people up North were accustomed to hearing.",9,6,== Life and career == | === 2008–present: My Turn to Eat ===,19503216
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, released September 30, 2008, debuted at #98 on the Billboard 200.",19,6,== Life and career == | === 2008–present: My Turn to Eat ===,19503216
"February 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2012, Big Kuntry King released a mixtape titled 100% (KANE), including production from Zaytoven, Nard & B and Two Band Geeks and features a guest appearance from T.I. On December 12, 2012 Big Kuntry King released another mixtape, Dope & Champagne.",20,6,== Life and career == | === 2008–present: My Turn to Eat ===,19503216
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2012, Big Kuntry King released a mixtape titled 100% (KANE), including production from Zaytoven, Nard & B and Two Band Geeks and features a guest appearance from T.I. On December 12, 2012 Big Kuntry King released another mixtape, Dope & Champagne.",20,6,== Life and career == | === 2008–present: My Turn to Eat ===,19503216
