time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1941 – October 6 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter ""Bunny"" Sigler (March 27, 1941 – October 6, 2017) was an American R&B singer, songwriter, multi-instrumentalist and record producer who did extensive work with the team of Kenny Gamble and Leon Huff, and was instrumental in creating the ""Philly Sound"" in the early 1970s.",0,0,,5137143
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walter ""Bunny"" Sigler (March 27, 1941 – October 6, 2017) was an American R&B singer, songwriter, multi-instrumentalist and record producer who did extensive work with the team of Kenny Gamble and Leon Huff, and was instrumental in creating the ""Philly Sound"" in the early 1970s.",0,0,,5137143
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s he had started performing in local venues as a singer and pianist, and he first recorded for the V-Tone Records label in 1959.",2,2,== Career ==,5137143
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1950s he had started performing in local venues as a singer and pianist, and he first recorded for the V-Tone Records label in 1959.",2,2,== Career ==,5137143
1967,CD,YEAR_REGEX_1,TIME,time_reference,"So Good"", rose on both the national pop and R&B charts, reaching #20 R&B and #22 pop in 1967.",5,2,== Career ==,5137143
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"So Fine"", also reached the R&B chart in the same year.",7,2,== Career ==,5137143
around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Cameo-Parkway folded, around 1970 Sigler began working as a songwriter with Kenny Gamble and Leon Huff at Philadelphia International Records.",8,2,== Career ==,5137143
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had his first chart success for six years in 1973 with a remake of the Bobby Lewis hit ""Tossin' and Turnin'"" (#38 R&B, #97 pop), and had several further minor R&B chart hits on Philadelphia International in the mid-1970s, including his version of ""Love Train"", and ""Keep Smilin'"".",12,2,== Career ==,5137143
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first chart success for six years in 1973 with a remake of the Bobby Lewis hit ""Tossin' and Turnin'"" (#38 R&B, #97 pop), and had several further minor R&B chart hits on Philadelphia International in the mid-1970s, including his version of ""Love Train"", and ""Keep Smilin'"".",12,2,== Career ==,5137143
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he moved to the Gold Mind label, set up by MFSB musician Norman Harris and distributed by Salsoul Records.",16,2,== Career ==,5137143
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There, he had his biggest R&B hit, reaching #8 in early 1978 with ""Let Me Party With You (Party, Party, Party)"".",17,2,== Career ==,5137143
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, his recording with Loleatta Holloway, ""Only You"", reached #11 on the national R&B chart and #87 on the pop chart.",19,2,== Career ==,5137143
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1980s, Sigler continued to write and produce for musicians including Patti LaBelle, and Shirley Jones of the Jones Girls.",20,2,== Career ==,5137143
"March 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He sang the 23rd Psalm at the ceremony awarding the Congressional Gold Medal to the Tuskegee Airmen on March 29, 2007, at the United States Capitol.",21,2,== Career ==,5137143
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sigler died of a heart attack on October 6, 2017, at the age of 76.",0,3,== Career ==,5137143
