time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takuya Asanuma (浅沼 拓也, Asanuma Takuya, born 9 September 1971), better known mononymously as Takuya (stylized in all caps as TAKUYA), is a Japanese musician, singer, songwriter and record producer.",0,0,,26876654
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently works as a solo artist under the name Takuya and also had a solo project called Robots which was dissolved in 2009.,2,0,,26876654
2009,CD,YEAR_REGEX_1,TIME,time_reference,He currently works as a solo artist under the name Takuya and also had a solo project called Robots which was dissolved in 2009.,2,0,,26876654
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously married to a former geisha from Gion, but they divorced in 2006.",3,0,,26876654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was previously married to a former geisha from Gion, but they divorced in 2006.",3,0,,26876654
"September 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Robots""Koibito"" (コイビト, Friend, September 1, 1997)",0,3,== Discography == | === Singles ===,26876654
"October 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Robot"" (October 29, 1997)",0,4,== Discography == | === Singles ===,26876654
"February 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Palette"" (パレット, Paretto, February 25, 1998)",0,5,== Discography == | === Singles ===,26876654
"May 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""she-through"" (May 13, 1998)",0,6,== Discography == | === Singles ===,26876654
"September 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Alchemist"" (September 9, 1999)",0,7,== Discography == | === Singles ===,26876654
