time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darlene Wright (born July 26, 1941), known by her stage name, Darlene Love, is an American popular music singer and actress.",0,0,,345648
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she began recording with producer Phil Spector who renamed her Darlene Love.",1,1,,345648
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was soon a highly sought-after vocalist and worked with many rock and soul legends of 1960s, including Sam Cooke, Dionne Warwick, Bill Medley, the Beach Boys, Elvis Presley, Tom Jones and Sonny and Cher.",3,1,,345648
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ranked among Rolling Stone's 100 Greatest Singers, Love was inducted into the Rock and Roll Hall of Fame in 2011.",0,2,,345648
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Love is featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), for which she won a Grammy Award.",1,2,,345648
"July 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love was born Darlene Wright on July 26, 1941 in Los Angeles, California to Ellen Maddox and Reverend Joe Wright.",0,4,== Early life ==,345648
1957,CD,YEAR_REGEX_1,TIME,time_reference,"While still in high school (1957) she sang with the Echoes, a mixed sex doo-wop group.",0,8,== Music career == | === Early career ===,345648
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the Blossoms were hired to sing on a session by producer Phil Spector.",2,8,== Music career == | === Early career ===,345648
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single reached No. 1 on the Billboard Hot 100 in November 1962.,7,8,== Music career == | === Early career ===,345648
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spector had Love sing ""Da Doo Ron Ron"" in the studio, but he decided to record it with another singer at the last minute.",12,8,== Music career == | === Early career ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love recorded the track ""Christmas (Baby Please Come Home)"" for the 1963 holiday compilation album, A Christmas Gift for You from Phil Spector.",13,8,== Music career == | === Early career ===,345648
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Love recorded the track ""Christmas (Baby Please Come Home)"" for the 1963 holiday compilation album, A Christmas Gift for You from Phil Spector.",13,8,== Music career == | === Early career ===,345648
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Love recorded the track ""Christmas (Baby Please Come Home)"" for the 1963 holiday compilation album, A Christmas Gift for You from Phil Spector.",13,8,== Music career == | === Early career ===,345648
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a member of the Blossoms, Love contributed backing vocals behind many of the biggest hits of the 1960s including the Ronettes' ""Be My Baby"", Shelley Fabares' ""Johnny Angel"", Bobby ""Boris"" Pickett's ""Monster Mash"", Frank Sinatra's version of ""That's Life"", and the Crystals' ""Da Doo Ron Ron"".",0,9,== Music career == | === Early career ===,345648
1957-58,JJ,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
1961-62,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
1966-67,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
