time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jochem George Paap (born 14 February 1969, in Rotterdam), known by his stage name Speedy J, is a Dutch electronic music producer based in Rotterdam.",0,0,,2563565
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came with the release in 1992 of the minimal techno track ""Pullover"".",1,0,,2563565
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released music as part of Warp Records' Artificial Intelligence series in the 1990s, including his debut LP Ginger (1993).",2,0,,2563565
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He released music as part of Warp Records' Artificial Intelligence series in the 1990s, including his debut LP Ginger (1993).",2,0,,2563565
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Ginger (1993) was released on Richie Hawtin's Plus 8 record label in Canada, while in the UK it was part of Warp Records' Artificial Intelligence series of electronic listening music.",0,2,== Career ==,2563565
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A further, more introspective release, G-Spot, followed in 1995.",1,2,== Career ==,2563565
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards his work, which included Public Energy No.1 (1997) and A Shocking Hobby (2000) became more xperimental, importantly influencing the development of what is known as ""IDM"", or intelligent dance music.",4,2,== Career ==,2563565
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards his work, which included Public Energy No.1 (1997) and A Shocking Hobby (2000) became more xperimental, importantly influencing the development of what is known as ""IDM"", or intelligent dance music.",4,2,== Career ==,2563565
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Upon first impressions, Public Energy No.1 highlights a big departure from previous Speedy J offerings... in a complete role reversal, it enters upon an iconoclastic electro territory more familiar to admirers of such other purveyors as Autechre, the Aphex Twin, Mike Paradinas and Martin Damm in his Steel persona,"" wrote Andrez Bergen in 1998 for Australian magazine Inpress.",0,4,== Career ==,2563565
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album Loudboxer (2002) saw a return to a more minimal four to the floor style of techno.,1,4,== Career ==,2563565
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he also released two ambient albums for the FAX +49-69/450464 label under his real name.",1,5,== Career ==,2563565
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released his sound library/audio software, entitled Kreate by Jochem Paap.",0,6,== Career ==,2563565
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Speedy J started releasing music on his own record label, Electric Deluxe, as well as records by Terence Fixmer, Gary Beck, Tommy Four Seven and others.",0,7,== Career ==,2563565
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Speedy J and Luca Mortellaro released a collaborative album under the name Zeitgeber.",0,8,== Career ==,2563565
1991,CD,YEAR_REGEX_1,TIME,time_reference,Speedy J - Pullover (1991),0,10,== Discography ==,2563565
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger (Plus 8/Warp, 1993)",0,12,== Discography == | === Albums ===,2563565
1995,CD,YEAR_REGEX_1,TIME,time_reference,"G-Spot (Plus 8/Warp, 1995)",0,13,== Discography == | === Albums ===,2563565
1995,CD,YEAR_REGEX_1,TIME,time_reference,"ive (Beam Me Up!, 1995) (live album)",1,14,== Discography == | === Albums ===,2563565
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Public Energy No. 1 (Plus 8/NovaMute, 1997)",0,15,== Discography == | === Albums ===,2563565
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I (Fax +49-69/450464, 1999) (as Jochem Paap)",1,16,== Discography == | === Albums ===,2563565
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vrs-Mbnt-Pcs 9598 II (Fax +49-69/450464, 1999) (as Jochem Paap)",0,17,== Discography == | === Albums ===,2563565
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Shocking Hobby (NovaMute, 2000)",0,18,== Discography == | === Albums ===,2563565
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Loudboxer (NovaMute, 2002)",0,19,== Discography == | === Albums ===,2563565
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slag Boom Van Loon – Slag Boom Van Loon (Planet Mu, 1998) (with Mike Paradinas)",0,21,== Discography == | ==== Collaborations as Jochem Paap ====,2563565
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slag Boom Van Loon – So Soon (Planet Mu, 2001) (other artists' remixes of the Slag Boom Van Loon album)",0,22,== Discography == | ==== Collaborations as Jochem Paap ====,2563565
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Namlook & Jochem Paap – pp.nmlk (Fax +49-69/450464, 2004)",0,23,== Discography == | ==== Collaborations as Jochem Paap ====,2563565
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jochem Paap + Scott Pagano – Umfeld (Umfeld.tv, 2007) (released as a DVD, audio by Jochem Paap, video by Scott Pagano)",0,24,== Discography == | ==== Collaborations as Jochem Paap ====,2563565
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeber – Zeitgeber (Stroboscopic Artefacts, 2013) (Speedy J and Luca Mortellaro collaborative album)",0,25,== Discography == | ==== Collaborations as Jochem Paap ====,2563565
"November 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album, Collabs 3000: Metalism, was released November 10, 2005, on NovaMute.",2,27,== Discography == | === Collabs ===,2563565
