time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Beavan (born January 16, 1962) is a musician, record producer, and audio engineer best known for his work with Nine Inch Nails, Marilyn Manson, Guns N' Roses, God Lives Underwater, and Slayer.",0,0,,1393258
1989 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1989 to 1990 he was a member of Humble Pie featuring Jerry Shirley.,2,2,== Biography and career ==,1393258
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beavan mixed sound during Nine Inch Nails' live concerts for many years, eventually becoming an unofficial member of the live band, and even singing live backup vocals from his place at the mixing console.",1,3,== Biography and career ==,1393258
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after 8 years, Beavan left the Nine Inch Nails camp to mix front of house for the ""Antichrist Superstar"" world tour.",0,4,== Biography and career ==,1393258
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, after 8 years, Beavan left the Nine Inch Nails camp to mix front of house for the ""Antichrist Superstar"" world tour.",0,4,== Biography and career ==,1393258
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1997 Beavan and Manson moved into the Hollywood Hills and started production on Mechanical Animals.,1,4,== Biography and career ==,1393258
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Beavan went on to produce and mix records for artists as diverse as Guns N' Roses, God Lives Underwater, System of a Down, Depeche Mode, No Doubt, Slayer, Kill Hannah, HYDE, P.O.D., Paloalto, Thrice, Unwritten Law, MOTH, Kidneythieves, Tommy Stinson, Tiger Lou, Hypernova, and Chronic Future.",0,5,== Biography and career ==,1393258
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Beavan travelled to Chile with 8mm for 2 concerts.,0,6,== Biography and career ==,1393258
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Beavan is currently involved in his own band with his wife Juliette Beavan, called 8mm.",0,7,== Biography and career ==,1393258
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,8mm has an album entitled Songs to Love and Die By which was released in late 2006.,1,7,== Biography and career ==,1393258
currently,RB,TIMELINE_REGEX,TIME,time_reference,Having supported Sean Lennon on the west coast leg of his North American tour the dynamic Trip hop band are currently regulars in the Los Angeles music scene and have toured the US and Great Britain.,2,7,== Biography and career ==,1393258
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After recently producing and mixing Denver Colorado favorites Meese for Atlantic records, Beavan worked in the studio with Marilyn Manson on his forthcoming album with Chris Vrenna and Twiggy Ramirez at Sage and Sound in Hollywood, then mixed ""The High End of Low"" at his home studio, The Blue Room.",3,7,== Biography and career ==,1393258
This March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,This March found Sean Beavan mixing fellow Clevelanders THIS IS A SHAKEDOWN!'s debut record on the newly formed Reversed Image Unlimited record label.,4,7,== Biography and career ==,1393258
