time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1928 – August 20 , 2011","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ross Edwin Barbour (December 31, 1928 – August 20, 2011) was an American singer with the vocal quartet The Four Freshmen.",0,0,,32853199
early 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Four Freshmen originated in early 1948 when brothers Ross and Don Barbour, then at Butler University's Arthur Jordan Conservatory in Indianapolis, Indiana, formed a barbershop quartet called Hal's Harmonizers.",0,1,,32853199
1925–70,CD,YEAR_REGEX_1,TIME,time_reference,"The Harmonizers also included Marvin Pruitt — soon replaced by Ross and Don's cousin Bob Flanigan — and Hal Kratzsch (1925–70), replaced in 1953 by Ken Errair.",1,1,,32853199
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Harmonizers also included Marvin Pruitt — soon replaced by Ross and Don's cousin Bob Flanigan — and Hal Kratzsch (1925–70), replaced in 1953 by Ken Errair.",1,1,,32853199
September 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1948, the quartet went on the road as The Four Freshmen, and soon drew the admiration of jazz legends such as Dizzy Gillespie and Woody Herman.",4,1,,32853199
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, The Four Freshmen got a break when band leader Stan Kenton heard the quartet in Dayton, Ohio, and arranged for an audition with his label, Capitol Records, which signed The Four later that year.",0,2,,32853199
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1950, The Four Freshmen got a break when band leader Stan Kenton heard the quartet in Dayton, Ohio, and arranged for an audition with his label, Capitol Records, which signed The Four later that year.",0,2,,32853199
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1950, The Four Freshmen got a break when band leader Stan Kenton heard the quartet in Dayton, Ohio, and arranged for an audition with his label, Capitol Records, which signed The Four later that year.",0,2,,32853199
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, they released their first hit single ""It's a Blue World"".",1,2,,32853199
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,,32853199
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,,32853199
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,,32853199
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,,32853199
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,,32853199
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,,32853199
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s and early 1960s, The Four Freshmen released a number of recordings, made film and television appearances, and performed in concert.",0,3,,32853199
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s and early 1960s, The Four Freshmen released a number of recordings, made film and television appearances, and performed in concert.",0,3,,32853199
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The group eventually lost their mainstream following with the advent of the British pop bands of the 1960s.,1,3,,32853199
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Barbour's retirement in 1977, the Freshmen continued under the management of Flanigan, who kept the rights to The Four Freshmen name.",2,3,,32853199
"May 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flanigan died on May 15, 2011 at the age of 84.",3,3,,32853199
"August 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barbour died of cancer on August 20, 2011, aged 82.",0,4,,32853199
