time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1950 – 19 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Edward McKenna (10 March 1950 – 19 January 2019), was a Scottish drummer who played with The Sensational Alex Harvey Band, Rory Gallagher, The Greg Lake Band, and The Michael Schenker Group.",0,0,,19941593
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Ian Gillan for a short period in 1990, alongside fellow former SAHB member, bassist Chris Glen.",1,0,,19941593
1996–2011,CD,YEAR_REGEX_1,TIME,time_reference,He lectured in Applied Arts at North Glasgow College from 1996–2011.,2,0,,19941593
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His studies included double bass lessons at school, several piano lessons, and a year under Glasgow big band veteran, Lester Penman.",2,2,== Life and career ==,19941593
1972 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
1981–84,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Formed at the end of 1986, this band played together for just over two years and featured Charles Bowyer/vocals, Julian Hutson-Saxby/guitar, Alex Bowler/bass, and Steve Franklin/keyboards.",1,3,== Life and career ==,19941593
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Formed at the end of 1986, this band played together for just over two years and featured Charles Bowyer/vocals, Julian Hutson-Saxby/guitar, Alex Bowler/bass, and Steve Franklin/keyboards.",1,3,== Life and career ==,19941593
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hutson-Saxby later played guitar with the reformed Sensational Alex Harvey Band after Zal Cleminson's departure in 2008.,2,3,== Life and career ==,19941593
