time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he won the Governor's Award for Jazz Performance in New Jersey.,2,0,,18043651
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, guitarist Dave Stryker included Gold in his trio with drummer Tony Reedus.",0,1,,18043651
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gold appeared at Chez Hanny in 2005 with the Dan Pratt Organ Quartet, and in 2007 he toured the UK with the Randy Napoleon Trio.",1,1,,18043651
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gold appeared at Chez Hanny in 2005 with the Dan Pratt Organ Quartet, and in 2007 he toured the UK with the Randy Napoleon Trio.",1,1,,18043651
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first solo album, Solids & Stripes (Posi-Tone, 2008) with Randy Napoleon on guitar, Seamus Blake on tenor saxophone, and Mark Ferber on drums.",2,1,,18043651
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,These are Enjoy the Moment and Randy Napoleon: Between Friends.,4,1,,18043651
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Solids & Stripes (Posi-Tone, 2008)",0,3,== Discography ==,18043651
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Supersonic (Posi-Tone, 2009)",0,4,== Discography ==,18043651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Line (Posi-Tone, 2010)",0,5,== Discography ==,18043651
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All Wrapped Up (Posi-Tone, 2011)",0,6,== Discography ==,18043651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Child (Posi-Tone, 2012)",0,7,== Discography ==,18043651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Intuition (Posi-Tone, 2013)",0,8,== Discography ==,18043651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"JG 3+3 (Posi-Tone, 2014)",0,9,== Discography ==,18043651
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Metropolitan Rhythm (Posi-Tone, 2015)",0,10,== Discography ==,18043651
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Reemergence (Strikezone, 2018)",0,11,== Discography ==,18043651
