time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Post (born Leland Michael Postil, September 29, 1944) is an American composer, best known for his TV theme music for various shows, including Law & Order; Law & Order: SVU; The A-Team; NYPD Blue; Renegade; The Rockford Files; L.A. Law; Quantum Leap; Magnum, P.I.; and Hill Street Blues.",0,0,,736476
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single, ""Popsicles and Icicles"" (written by David Gates), was a number 3 hit song in January 1964.",2,2,== Early musical career ==,736476
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was the songwriter and producer for both songs on the band's first single, released in 1965, and also arranged a local concert where they served as the back-up band.",1,3,== Early musical career ==,736476
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He won his first Grammy Award at age 23 for Best Instrumental Arrangement on Mason Williams' ""Classical Gas"", a number 2 hit song in 1968.",2,3,== Early musical career ==,736476
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Billed as the Mike Post Coalition, their track ""Afternoon of the Rhino"" became a sought-after Northern soul track.",0,4,== Early musical career ==,736476
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single peaked at number 47 in the UK Singles Chart in August 1975.,1,4,== Early musical career ==,736476
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Post also worked with Kenny Rogers and produced the first three albums he recorded with his country/rock group Kenny Rogers and The First Edition (between 1967 and 1969).,2,4,== Early musical career ==,736476
1981,CD,YEAR_REGEX_1,TIME,time_reference,Post also produced Dolly Parton's hit album 9 to 5 and Odd Jobs in 1981.,3,4,== Early musical career ==,736476
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Much later, in 1997, he produced Van Halen's Van Halen III album.",4,4,== Early musical career ==,736476
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Another early job was writing the theme music for the short-lived detective series Toma in 1973, but his big breakthrough (together with co-composer Pete Carpenter) came in the following year with his theme song for The Rockford Files, another series by producer Stephen J. Cannell.",1,6,== Television theme music ==,736476
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another early job was writing the theme music for the short-lived detective series Toma in 1973, but his big breakthrough (together with co-composer Pete Carpenter) came in the following year with his theme song for The Rockford Files, another series by producer Stephen J. Cannell.",1,6,== Television theme music ==,736476
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It ranks as the 85th biggest U.S. hit of 1975, and the 84th biggest Canadian hit of 1975.",3,6,== Television theme music ==,736476
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It ranks as the 85th biggest U.S. hit of 1975, and the 84th biggest Canadian hit of 1975.",3,6,== Television theme music ==,736476
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Post subsequently won Grammys for Best Instrumental Composition for the themes of the television shows Hill Street Blues in 1981 and L.A. Law in 1988 as well as another Grammy in 1981 for Best Instrumental Performance for the Hill Street Blues theme, which also reached number 10 in the U.S.",4,6,== Television theme music ==,736476
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Post subsequently won Grammys for Best Instrumental Composition for the themes of the television shows Hill Street Blues in 1981 and L.A. Law in 1988 as well as another Grammy in 1981 for Best Instrumental Performance for the Hill Street Blues theme, which also reached number 10 in the U.S.",4,6,== Television theme music ==,736476
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Post subsequently won Grammys for Best Instrumental Composition for the themes of the television shows Hill Street Blues in 1981 and L.A. Law in 1988 as well as another Grammy in 1981 for Best Instrumental Performance for the Hill Street Blues theme, which also reached number 10 in the U.S.",4,6,== Television theme music ==,736476
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Post won an Emmy for his Murder One theme music, and had previously been nominated for NYPD Blue, among others.",0,7,== Television theme music ==,736476
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Post scored the Diagnosis: Murder episode ""How To Murder Your Lawyer,"" designed as a backdoor pilot for a lawyer series.",0,8,== Television theme music ==,736476
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Post composed the score for the fake TV pilot Caged Heat in the All Hail the King short film for Marvel Studios.",1,8,== Television theme music ==,736476
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Post released a CD, called Inventions from the Blue Line.",0,10,== Inventions from the Blue Line ==,736476
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Pete Townshend song ""Mike Post Theme"", which alludes to the ubiquity of Post's work in television theme music, appears on The Who's 2006 album, Endless Wire.",0,12,== In popular culture ==,736476
