time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The documentaries For the Love of Spock (2016) and Remembering Leonard Nimoy (2017) were produced by his son and daughter respectively; they cover his life, career, and later his illness.",5,1,,53569
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The documentaries For the Love of Spock (2016) and Remembering Leonard Nimoy (2017) were produced by his son and daughter respectively; they cover his life, career, and later his illness.",5,1,,53569
"March 26 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Simon Nimoy was born on March 26, 1931, in the West End of Boston, Massachusetts, United States to Jewish immigrants from Iziaslav (in present-day Ukraine).",0,3,== Early life ==,53569
1904–1987,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Dora (née Spinner; 1904–1987), was a homemaker, and his father, Max Nimoy (1901–1987), owned a barbershop in the Mattapan section of Boston.",2,3,== Early life ==,53569
1901–1987,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Dora (née Spinner; 1904–1987), was a homemaker, and his father, Max Nimoy (1901–1987), owned a barbershop in the Mattapan section of Boston.",2,3,== Early life ==,53569
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,17  His singing during his bar mitzvah at age 13 was so good he was asked to repeat his performance the following week at another synagogue.,10,3,== Early life ==,53569
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later as Captain Kirk, I would be busy rescuing civilizations in distress on distant planets while Leonard's Mr. Spock would be examining the morality of man- and alienkind.:",1,4,== Early life ==,53569
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he was soon disillusioned and quit after six months, feeling that the acting skills he had already acquired from earlier roles were more advanced: ""I thought, I have to study here three years in order to do this level of work, and I'm already doing better work"".: 25 He became a devotee of method acting concepts derived from the teachings of Konstantin Stanislavsky, realizing the stage allowed him to explore the ""psychological, emotional, and physical territories of life that can't be done anywhere else,"" inquiries which he said led him into acting in the first place.:",1,5,== Early life ==,53569
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he was soon disillusioned and quit after six months, feeling that the acting skills he had already acquired from earlier roles were more advanced: ""I thought, I have to study here three years in order to do this level of work, and I'm already doing better work"".: 25 He became a devotee of method acting concepts derived from the teachings of Konstantin Stanislavsky, realizing the stage allowed him to explore the ""psychological, emotional, and physical territories of life that can't be done anywhere else,"" inquiries which he said led him into acting in the first place.:",1,5,== Early life ==,53569
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between studies, to have some income, he took a job at an ice cream parlor on the Sunset Strip.:",3,5,== Early life ==,53569
1953,CD,YEAR_REGEX_1,TIME,time_reference,"481 In 1953, Nimoy enlisted in the United States Army Reserve at Fort McPherson Georgia, serving for 18 months until 1955, leaving as a Staff Sergeant.",4,5,== Early life ==,53569
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"481 In 1953, Nimoy enlisted in the United States Army Reserve at Fort McPherson Georgia, serving for 18 months until 1955, leaving as a Staff Sergeant.",4,5,== Early life ==,53569
1955,CD,YEAR_REGEX_1,TIME,time_reference,"481 In 1953, Nimoy enlisted in the United States Army Reserve at Fort McPherson Georgia, serving for 18 months until 1955, leaving as a Staff Sergeant.",4,5,== Early life ==,53569
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nimoy spent more than a decade receiving only small parts in B movies and the lead in one, along with a minor TV role.",0,8,== Acting career == | === Before and during Star Trek ===,53569
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He believed that playing the title role in the 1952 film Kid Monk Baroni would make him a star, but the film failed after playing briefly.",1,8,== Acting career == | === Before and during Star Trek ===,53569
1952,CD,YEAR_REGEX_1,TIME,time_reference,"So my acting career was designed to be a supporting player, a character actor."": 25  He played more than 50 small parts in B movies, television series such as Perry Mason and Dragnet, and serials such as Republic Pictures' Zombies of the Stratosphere (1952), in which Nimoy played Narab, a Martian.",6,8,== Acting career == | === Before and during Star Trek ===,53569
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nimoy played an army sergeant in the 1954 science fiction thriller Them!,8,8,== Acting career == | === Before and during Star Trek ===,53569
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and a professor in the 1958 science fiction movie The Brain Eaters, and had a role in The Balcony (1963), a film adaptation of the Jean Genet play.",9,8,== Acting career == | === Before and during Star Trek ===,53569
1963,CD,YEAR_REGEX_1,TIME,time_reference,"and a professor in the 1958 science fiction movie The Brain Eaters, and had a role in The Balcony (1963), a film adaptation of the Jean Genet play.",9,8,== Acting career == | === Before and during Star Trek ===,53569
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Vic Morrow, he co-produced Deathwatch, a 1965 English-language film version of Genet's play Haute Surveillance, adapted and directed by Morrow and starring Nimoy.",10,8,== Acting career == | === Before and during Star Trek ===,53569
1958 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had guest roles in the Sea Hunt series from 1958 to 1960 and a minor role in the 1961,13,8,== Acting career == | === Before and during Star Trek ===,53569
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had guest roles in the Sea Hunt series from 1958 to 1960 and a minor role in the 1961,13,8,== Acting career == | === Before and during Star Trek ===,53569
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilight Zone episode ""A Quality of Mercy"".",14,8,== Acting career == | === Before and during Star Trek ===,53569
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appeared in the syndicated Highway Patrol starring Broderick Crawford, and as Luke Reid in the ""Night of Decision"" episode of the ABC/Warner Bros. western series Colt .45.",15,8,== Acting career == | === Before and during Star Trek ===,53569
of the 1961–1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nimoy appeared four times in ethnic roles on NBC's Wagon Train, the number one rated program of the 1961–1962 season.",16,8,== Acting career == | === Before and during Star Trek ===,53569
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Bernabe Zamora in ""The Estaban Zamora Story"" (1959), ""Cherokee Ned"" in ""The Maggie Hamilton Story"" (1960), Joaquin Delgado in ""The Tiburcio Mendez Story"" (1961) and Emeterio Vasquez in ""The Baylor Crowfoot Story"" (1962).",17,8,== Acting career == | === Before and during Star Trek ===,53569
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Bernabe Zamora in ""The Estaban Zamora Story"" (1959), ""Cherokee Ned"" in ""The Maggie Hamilton Story"" (1960), Joaquin Delgado in ""The Tiburcio Mendez Story"" (1961) and Emeterio Vasquez in ""The Baylor Crowfoot Story"" (1962).",17,8,== Acting career == | === Before and during Star Trek ===,53569
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Bernabe Zamora in ""The Estaban Zamora Story"" (1959), ""Cherokee Ned"" in ""The Maggie Hamilton Story"" (1960), Joaquin Delgado in ""The Tiburcio Mendez Story"" (1961) and Emeterio Vasquez in ""The Baylor Crowfoot Story"" (1962).",17,8,== Acting career == | === Before and during Star Trek ===,53569
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Bernabe Zamora in ""The Estaban Zamora Story"" (1959), ""Cherokee Ned"" in ""The Maggie Hamilton Story"" (1960), Joaquin Delgado in ""The Tiburcio Mendez Story"" (1961) and Emeterio Vasquez in ""The Baylor Crowfoot Story"" (1962).",17,8,== Acting career == | === Before and during Star Trek ===,53569
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
The Eleventh Hour,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in Bonanza (1960), The Rebel (1960), Two Faces West (1961), Rawhide (1961), The Untouchables (1962), The Eleventh Hour (1962), Perry Mason (1963; playing murderer Pete Chennery in ""The Case of the Shoplifter's Shoe"", episode 13 of season 6), Combat!",18,8,== Acting career == | === Before and during Star Trek ===,53569
"1963 , 1965","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(1963, 1965), Daniel Boone, The Outer Limits (1964), The Virginian (1963–1965; first working with Star Trek co-star DeForest Kelley in ""Man of Violence"", episode 14 of season 2, in 1963), and Get Smart (1966).",19,8,== Acting career == | === Before and during Star Trek ===,53569
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1963, 1965), Daniel Boone, The Outer Limits (1964), The Virginian (1963–1965; first working with Star Trek co-star DeForest Kelley in ""Man of Violence"", episode 14 of season 2, in 1963), and Get Smart (1966).",19,8,== Acting career == | === Before and during Star Trek ===,53569
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,"(1963, 1965), Daniel Boone, The Outer Limits (1964), The Virginian (1963–1965; first working with Star Trek co-star DeForest Kelley in ""Man of Violence"", episode 14 of season 2, in 1963), and Get Smart (1966).",19,8,== Acting career == | === Before and during Star Trek ===,53569
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(1963, 1965), Daniel Boone, The Outer Limits (1964), The Virginian (1963–1965; first working with Star Trek co-star DeForest Kelley in ""Man of Violence"", episode 14 of season 2, in 1963), and Get Smart (1966).",19,8,== Acting career == | === Before and during Star Trek ===,53569
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(1963, 1965), Daniel Boone, The Outer Limits (1964), The Virginian (1963–1965; first working with Star Trek co-star DeForest Kelley in ""Man of Violence"", episode 14 of season 2, in 1963), and Get Smart (1966).",19,8,== Acting career == | === Before and during Star Trek ===,53569
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared again in the 1995 Outer Limits series.,20,8,== Acting career == | === Before and during Star Trek ===,53569
1962,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Gunsmoke in 1962 as Arnie and in 1966 as John Walking Fox.,21,8,== Acting career == | === Before and during Star Trek ===,53569
1966,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Gunsmoke in 1962 as Arnie and in 1966 as John Walking Fox.,21,8,== Acting career == | === Before and during Star Trek ===,53569
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy and Star Trek co-star William Shatner first worked together on an episode of the NBC spy series The Man from U.N.C.L.E., ""The Project Strigas Affair"" (1964).",0,9,== Acting career == | === Before and during Star Trek ===,53569
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On the stage, Nimoy played the lead role in a short run of Gore Vidal's Visit to a Small Planet in 1968 (shortly before the end of the Star Trek series) at the Pheasant Run Playhouse in St. Charles, Illinois.",2,9,== Acting career == | === Before and during Star Trek ===,53569
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy was best known for his portrayal of Spock, the half-human, half-Vulcan character he played on Star Trek from the first TV episode, in 1966, to the film Star Trek Into Darkness in 2013.",0,11,== Acting career == | === Star Trek ===,53569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy was best known for his portrayal of Spock, the half-human, half-Vulcan character he played on Star Trek from the first TV episode, in 1966, to the film Star Trek Into Darkness in 2013.",0,11,== Acting career == | === Star Trek ===,53569
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result, Nimoy's character ""took the public by storm"", nearly eclipsing the star of the series, William Shatner's Captain Kirk.: 482 Nimoy and Shatner, who portrayed his commanding officer, became close friends during the years the series was on television, and were ""like brothers"", said Shatner.",4,11,== Acting career == | === Star Trek ===,53569
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Star Trek was broadcast from 1966 to 1969.,5,11,== Acting career == | === Star Trek ===,53569
currently,RB,TIMELINE_REGEX,TIME,time_reference,"For his role as Spock, Nimoy was nominated three times Emmy Award for Outstanding Supporting Actor in a Drama Series, and is currently the only Star Trek actor to be nominated for an Emmy.",6,11,== Acting career == | === Star Trek ===,53569
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When a new Star Trek series was planned in the late 1970s, Nimoy was to be in only two out of eleven episodes, but when the series was elevated to a feature film, he agreed to reprise his role.",17,11,== Acting career == | === Star Trek ===,53569
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the elder Spock in the 2009 Star Trek movie and reprised the role in a brief appearance in the 2013 sequel, Star Trek Into Darkness, both directed by J. J. Abrams.",19,11,== Acting career == | === Star Trek ===,53569
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the elder Spock in the 2009 Star Trek movie and reprised the role in a brief appearance in the 2013 sequel, Star Trek Into Darkness, both directed by J. J. Abrams.",19,11,== Acting career == | === Star Trek ===,53569
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Following Star Trek in 1969, Nimoy immediately joined the cast of the spy series Mission: Impossible, which was seeking a replacement for Martin Landau.",0,13,== Acting career == | === After Star Trek ===,53569
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,He played the role during seasons four and five (1969–1971).,2,13,== Acting career == | === After Star Trek ===,53569
1971,CD,YEAR_REGEX_1,TIME,time_reference,He co-starred with Yul Brynner and Richard Crenna in the Western movie Catlow (1971).,4,13,== Acting career == | === After Star Trek ===,53569
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also had roles in two episodes of Rod Serling's Night Gallery (1972 and 1973) and Columbo (1973), season 2 episode 6 entitled ""A Stitch in Crime""; Nimoy portrayed murderous doctor Barry Mayfield, one of the few murder suspects toward whom Columbo showed anger.",5,13,== Acting career == | === After Star Trek ===,53569
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had roles in two episodes of Rod Serling's Night Gallery (1972 and 1973) and Columbo (1973), season 2 episode 6 entitled ""A Stitch in Crime""; Nimoy portrayed murderous doctor Barry Mayfield, one of the few murder suspects toward whom Columbo showed anger.",5,13,== Acting career == | === After Star Trek ===,53569
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also had roles in two episodes of Rod Serling's Night Gallery (1972 and 1973) and Columbo (1973), season 2 episode 6 entitled ""A Stitch in Crime""; Nimoy portrayed murderous doctor Barry Mayfield, one of the few murder suspects toward whom Columbo showed anger.",5,13,== Acting career == | === After Star Trek ===,53569
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy appeared in television films such as Assault on the Wayne (1970), Baffled!",6,13,== Acting career == | === After Star Trek ===,53569
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), The Alpha Caper (1973), The Missing Are Deadly (1974), Seizure: The Story Of Kathy Morris (1980), and Marco Polo (1982).",7,13,== Acting career == | === After Star Trek ===,53569
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), The Alpha Caper (1973), The Missing Are Deadly (1974), Seizure: The Story Of Kathy Morris (1980), and Marco Polo (1982).",7,13,== Acting career == | === After Star Trek ===,53569
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), The Alpha Caper (1973), The Missing Are Deadly (1974), Seizure: The Story Of Kathy Morris (1980), and Marco Polo (1982).",7,13,== Acting career == | === After Star Trek ===,53569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), The Alpha Caper (1973), The Missing Are Deadly (1974), Seizure: The Story Of Kathy Morris (1980), and Marco Polo (1982).",7,13,== Acting career == | === After Star Trek ===,53569
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), The Alpha Caper (1973), The Missing Are Deadly (1974), Seizure: The Story Of Kathy Morris (1980), and Marco Polo (1982).",7,13,== Acting career == | === After Star Trek ===,53569
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He received an Emmy Award nomination for best supporting actor for the television film A Woman Called Golda (1982), for playing the role of Morris Meyerson, Golda Meir's husband, opposite Ingrid Bergman as Golda in her final role.",8,13,== Acting career == | === After Star Trek ===,53569
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Leonard Nimoy filmed an opening introduction to Ripley's World of the Unexplained museum located at Gatlinburg, Tennessee, and Fisherman's Wharf at San Francisco, California.",0,14,== Acting career == | === After Star Trek ===,53569
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he hosted and narrated the television series In Search of ..., which investigated paranormal or unexplained events or subjects.",1,14,== Acting career == | === After Star Trek ===,53569
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000–2001 he hosted CNBC TV series The Next Wave With Leonard Nimoy, which explored how e-businesses were integrating with technology and the Internet.",2,14,== Acting career == | === After Star Trek ===,53569
1978,CD,YEAR_REGEX_1,TIME,time_reference,He also had a character part as a psychiatrist in Philip Kaufman's 1978 remake of Invasion of the Body Snatchers.,3,14,== Acting career == | === After Star Trek ===,53569
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he played the starring role of Tevye in Fiddler on the Roof, which toured for eight weeks.",1,16,== Acting career == | === Stage ===,53569
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971 he played the starring role of Tevye in Fiddler on the Roof, which toured for eight weeks.",1,16,== Acting career == | === Stage ===,53569
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he starred as Arthur Goldman in The Man in the Glass Booth at the Old Globe Theater in San Diego.,3,16,== Acting career == | === Stage ===,53569
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He starred as Randle McMurphy in One Flew Over the Cuckoo's Nest in 1974, a year prior to its release as a feature film, with Jack Nicholson in the same role.",4,16,== Acting career == | === Stage ===,53569
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He starred as Randle McMurphy in One Flew Over the Cuckoo's Nest in 1974, a year prior to its release as a feature film, with Jack Nicholson in the same role.",4,16,== Acting career == | === Stage ===,53569
am,VBP,HALFDAY_REGEX_1,TIME,,"Here I am with Mr. Spock, for god's sakes, and I am painting pictures on his arms.",7,16,== Acting career == | === Stage ===,53569
am,VBP,HALFDAY_REGEX_1,TIME,,"Here I am with Mr. Spock, for god's sakes, and I am painting pictures on his arms.",7,16,== Acting career == | === Stage ===,53569
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975, Nimoy toured with and played the title role in the Royal Shakespeare Company's Sherlock Holmes.:",8,16,== Acting career == | === Stage ===,53569
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, when Nimoy played Martin Dysart in Equus on Broadway, he had played 13 important roles in 27 cities, including Tevye, Malvolio in Twelfth Night, and Randle McMurphy in One Flew Over the Cuckoo's Nest.",13,16,== Acting career == | === Stage ===,53569
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"By 1977, when Nimoy played Martin Dysart in Equus on Broadway, he had played 13 important roles in 27 cities, including Tevye, Malvolio in Twelfth Night, and Randle McMurphy in One Flew Over the Cuckoo's Nest.",13,16,== Acting career == | === Stage ===,53569
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Nimoy starred in Vincent, a one-man show which he wrote and published as a book in 1984.",14,16,== Acting career == | === Stage ===,53569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Nimoy starred in Vincent, a one-man show which he wrote and published as a book in 1984.",14,16,== Acting career == | === Stage ===,53569
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, Nimoy had earned more than half a million dollars in royalties.",1,18,== Acting career == | === Star Trek films ===,53569
