time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1929 – October 7 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Randall Albert ""Randy"" Wood (October 10, 1929 – October 7, 1980) was an American record company executive.",0,0,,44145397
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an executive and later President of Vee-Jay Records in the early 1960s, he was involved in the early successes of the Four Seasons, as well as the releases of the first Beatles records in the United States.",1,0,,44145397
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After working for the Columbia and Folkways labels, he set up his own record store in New York in 1954.",1,2,== Life ==,44145397
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he joined Kapp Records, working in A&R and promotion as assistant sales manager.",2,2,== Life ==,44145397
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he joined Vee-Jay Records, working as sales manager on the west coast.",3,2,== Life ==,44145397
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wood became President of Vee-Jay in August 1963.,7,2,== Life ==,44145397
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, in 1963 and early 1964, Vee-Jay was in ""near chaos"", being involved in contractual disputes both over the Four Seasons' contracts and with Capitol over the rights to issue Beatles records.",8,2,== Life ==,44145397
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time, in 1963 and early 1964, Vee-Jay was in ""near chaos"", being involved in contractual disputes both over the Four Seasons' contracts and with Capitol over the rights to issue Beatles records.",8,2,== Life ==,44145397
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood moved the label's head office to Los Angeles, and, after the Beatles started to become successful in early 1964, the label reissued ""Please Please Me"" and ""From Me to You"" as a double-sided single, and also released the album Jolly",9,2,== Life ==,44145397
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1964, Vee-Jay issued the album Introducing...",11,2,== Life ==,44145397
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wood left Vee-Jay in 1965, and founded several small labels in Los Angeles, including Mira, Mirwood, Surrey and Crestview.",13,2,== Life ==,44145397
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he served as a licensing consultant for several record labels in Los Angeles.",15,2,== Life ==,44145397
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1980 after a short illness, aged 50, and was buried in Forest Lawn Memorial Park, Hollywood Hills.",16,2,== Life ==,44145397
now,RB,TIMELINE_REGEX,TIME,time_reference,Vee Jay Records is now part of the Concord Music family.,17,2,== Life ==,44145397
