time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dana Stinson (born February 2, 1971), better known by his stage name Rockwilder, is an American hip hop record producer and rapper.",0,0,,1587747
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Rockwilder produced Method Man & Redman's hit single ""Da Rockwilder"".",1,1,,1587747
1994,CD,YEAR_REGEX_1,TIME,time_reference,He has produced at least one track on every Redman album since 1994's Dare Iz a Darkside.,2,1,,1587747
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rockwilder began his debut production on the 1994 Organized Konfusion album Stress: The Extinction Agenda & the Flatlinerz album ""USA.",0,3,== Biography ==,1587747
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to craft records by other artists, including Jay-Z's ""Do It Again (Put Ya Hands Up)"" (1999), Busta Rhymes and Erykah Badu's ""One"" (1997), Xzibit's Front 2 Back (2000), and De La Soul's ""I.C. Y'All"" (2000).",1,3,== Biography ==,1587747
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to craft records by other artists, including Jay-Z's ""Do It Again (Put Ya Hands Up)"" (1999), Busta Rhymes and Erykah Badu's ""One"" (1997), Xzibit's Front 2 Back (2000), and De La Soul's ""I.C. Y'All"" (2000).",1,3,== Biography ==,1587747
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to craft records by other artists, including Jay-Z's ""Do It Again (Put Ya Hands Up)"" (1999), Busta Rhymes and Erykah Badu's ""One"" (1997), Xzibit's Front 2 Back (2000), and De La Soul's ""I.C. Y'All"" (2000).",1,3,== Biography ==,1587747
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to craft records by other artists, including Jay-Z's ""Do It Again (Put Ya Hands Up)"" (1999), Busta Rhymes and Erykah Badu's ""One"" (1997), Xzibit's Front 2 Back (2000), and De La Soul's ""I.C. Y'All"" (2000).",1,3,== Biography ==,1587747
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also went on to work with Janet Jackson (several album tracks on All for You) and Destiny's Child (the Rockwilder Remix of ""Bootylicious"" as well as ""If"" and ""Free"" from Destiny Fulfilled), and was the co-producer, with Missy Elliott, of the 2001 Christina Aguilera/Lil' Kim/Mýa/Pink cover of Labelle's 1974 ""Lady Marmalade"" for the film Moulin Rouge!",2,3,== Biography ==,1587747
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also went on to work with Janet Jackson (several album tracks on All for You) and Destiny's Child (the Rockwilder Remix of ""Bootylicious"" as well as ""If"" and ""Free"" from Destiny Fulfilled), and was the co-producer, with Missy Elliott, of the 2001 Christina Aguilera/Lil' Kim/Mýa/Pink cover of Labelle's 1974 ""Lady Marmalade"" for the film Moulin Rouge!",2,3,== Biography ==,1587747
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Rockwilder produced several tracks on Lisa ""Left Eye"" Lopes' Supernova (2001).",5,3,== Biography ==,1587747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Rockwilder produced several tracks on Lisa ""Left Eye"" Lopes' Supernova (2001).",5,3,== Biography ==,1587747
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, he made the collaboration between couple Kelis and Nas, ""In Public"", being released from Kelis' Tasty.",7,3,== Biography ==,1587747
24 Oct 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview, HitQuarters 24 Oct 2002",0,11,== External links ==,1587747
