time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year, he was nominated in the ARC awards as “best tour of festivals” and in the VEVO Awards in the category of Spanish music video for “Bikini”.",4,8,== Biography == | === History ===,57339698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he extended his tour to more than 60 concerts and he was also part of more than 20 festivals while he was writing his first book Anatomías Íntimas, launched in November.",0,9,== Biography == | === History ===,57339698
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, he extended his tour to more than 60 concerts and he was also part of more than 20 festivals while he was writing his first book Anatomías Íntimas, launched in November.",0,9,== Biography == | === History ===,57339698
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year was also his debut in Mexico, and he reached something that no other artist had reached in his first visit: sold-out in Lunario in a matter of minutes and not only once, but three consecutive times.",2,9,== Biography == | === History ===,57339698
of minutes,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year was also his debut in Mexico, and he reached something that no other artist had reached in his first visit: sold-out in Lunario in a matter of minutes and not only once, but three consecutive times.",2,9,== Biography == | === History ===,57339698
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Those events attracted the attention of the Mexican media and festivals, where he was invited to perform the following year.",3,9,== Biography == | === History ===,57339698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sadness released a single with which he became the first Spanish “indie” artist to exceed the 600,000 monthly playbacks on Spotify.",0,10,== Biography == | === History ===,57339698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Amor Papaya"" with Caloncho was the most listened-to Spanish indie song in Spotify in 2017.",2,10,== Biography == | === History ===,57339698
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, in 2018, the singer has published the album ‘Diferentes Tipos de Luz’, which started with the advance of ‘Hale Bopp’  on 12 January of this year and with the release of the single ‘Longitud de Onda’ on 2 February.",0,11,== Biography == | === History ===,57339698
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, in 2018, the singer has published the album ‘Diferentes Tipos de Luz’, which started with the advance of ‘Hale Bopp’  on 12 January of this year and with the release of the single ‘Longitud de Onda’ on 2 February.",0,11,== Biography == | === History ===,57339698
12 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Currently, in 2018, the singer has published the album ‘Diferentes Tipos de Luz’, which started with the advance of ‘Hale Bopp’  on 12 January of this year and with the release of the single ‘Longitud de Onda’ on 2 February.",0,11,== Biography == | === History ===,57339698
of this year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Currently, in 2018, the singer has published the album ‘Diferentes Tipos de Luz’, which started with the advance of ‘Hale Bopp’  on 12 January of this year and with the release of the single ‘Longitud de Onda’ on 2 February.",0,11,== Biography == | === History ===,57339698
2 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Currently, in 2018, the singer has published the album ‘Diferentes Tipos de Luz’, which started with the advance of ‘Hale Bopp’  on 12 January of this year and with the release of the single ‘Longitud de Onda’ on 2 February.",0,11,== Biography == | === History ===,57339698
23 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The scheduled release date was on 23 February, tickets for the concert in La Riviera Madrid were sold out two months before.",1,11,== Biography == | === History ===,57339698
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The scheduled release date was on 23 February, tickets for the concert in La Riviera Madrid were sold out two months before.",1,11,== Biography == | === History ===,57339698
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was also one of the artists of the advertising spot of San Miguel beer in 2012.,1,16,== Biography == | === Style and influences ===,57339698
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he shared stage with Katy Perry in the Palau Sant Jordi in Barcelona and in the Palacio de los Deportes in Madrid.",2,16,== Biography == | === Style and influences ===,57339698
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,He also shared stage with the Spanish singer Bebe in her 2010–2011 tour.,3,16,== Biography == | === Style and influences ===,57339698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his book Anatomías Íntimas was published.",0,19,== Biography == | === Other activities ===,57339698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he wrote a preface about the different points of view about love for the book Los novios de Gael of Sanz",0,20,== Biography == | === Other activities ===,57339698
presentación,NN,TIMELINE_REGEX,TIME,time_reference,Crónica presentación en Razzmatazz de Diferentes tipos de luz en Jenesaispop,0,32,== External links ==,57339698
2012,CD,YEAR_REGEX_1,TIME,time_reference,Artículo de El Periódico sobre la campaña San Miguel 2012,0,33,== External links ==,57339698
