time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
Feb. 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An autographed pair of Smith's drumsticks, part of the Peter Lavinger collection which was on display in the Main Exhibition Level through Feb. 2002 at the Rock and Roll Hall of Fame, can be found next to a pair of sticks used by Ringo Starr, one of his early influences.",0,4,== Background ==,94005
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sky's the Limit, The Temptations, 1971 album",0,6,== Selected discography ==,94005
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Rock, The Temptations, 1972 album",0,7,== Selected discography ==,94005
1972,CD,YEAR_REGEX_1,TIME,time_reference,"All Directions, The Temptations, 1972 album",0,8,== Selected discography ==,94005
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Down!, Eddie Kendricks, 1972 album",0,9,== Selected discography ==,94005
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpiece, The Temptations, 1973 album",0,10,== Selected discography ==,94005
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Law of the Land, The Undisputed Truth, 1973 album",0,11,== Selected discography ==,94005
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Down to Earth, The Undisputed Truth, 1974 album",0,12,== Selected discography ==,94005
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mannequin Virtue, Vector, 1983 album",0,13,== Selected discography ==,94005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Instincts, Romeo Void, 1984 album",0,14,== Selected discography ==,94005
Fall,NNP,SEASON_REGEX,TIME,time_reference,"All Fall Down, The 77s, 1984 album",0,15,== Selected discography ==,94005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"All Fall Down, The 77s, 1984 album",0,15,== Selected discography ==,94005
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The 77s, The 77s, 1987 album",0,16,== Selected discography ==,94005
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Special The Temptations, 1989 album",0,17,== Selected discography ==,94005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sticks and Stones, The 77s, 1990 album",0,18,== Selected discography ==,94005
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eighty Eight, The 77s, 1991 album",0,19,== Selected discography ==,94005
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Seventy Sevens, The 77s, 1992 album",0,20,== Selected discography ==,94005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Drowning with Land in Sight, The 77s, 1994 album",0,21,== Selected discography ==,94005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Emperors of Soul The Temptations, 1994 boxed set",0,22,== Selected discography ==,94005
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brother's Keeper, Rich Mullins, 1995 album",0,23,== Selected discography ==,94005
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Jesus Record, Rich Mullins, 1998 album",0,24,== Selected discography ==,94005
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Prayers of a Ragamuffin, A Ragamuffin Band, 2000 album",0,25,== Selected discography ==,94005
