time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1937 – 23 January 2021,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jonas Mosa Gwangwa  (19 October 1937 – 23 January 2021) was a South African jazz musician, songwriter and producer.",0,0,,6940909
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was an important figure in South African jazz for over 40 years.,1,0,,6940909
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he began to gain notice in the United States, and in 1965 he was featured in a ""Sound Of Africa"" concert at Carnegie Hall.",0,3,== Career ==,6940909
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he began to gain notice in the United States, and in 1965 he was featured in a ""Sound Of Africa"" concert at Carnegie Hall.",0,3,== Career ==,6940909
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite his international fame, he was not seen favorably by the apartheid government, and went into exile in the 1970s.",2,3,== Career ==,6940909
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially exiled to the United States, Gwangwa spent the late 1970s and a better part of the 1980s living in Gaborone, Botswana, where he founded the band Shakawe that included South African musicians Steve Dyer, Dennis Mpale, Tony Cedras and local Botswana musicians Rampholo Molefhe, Whyte Kgopo, Bonjo Keipedile, Tsholofelo Giddie and Japie Phiri.",0,4,== Career ==,6940909
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially exiled to the United States, Gwangwa spent the late 1970s and a better part of the 1980s living in Gaborone, Botswana, where he founded the band Shakawe that included South African musicians Steve Dyer, Dennis Mpale, Tony Cedras and local Botswana musicians Rampholo Molefhe, Whyte Kgopo, Bonjo Keipedile, Tsholofelo Giddie and Japie Phiri.",0,4,== Career ==,6940909
the June 14 1985,DT NNP CD CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER TIME NUMERAL TIME,time_reference,"During the June 14 1985 apartheid South African Defence Force cross border Raid on Gaborone, which killed MEDU members Mnyele, Mike Hamlyn and ten others, as well as bombing a house recently vacated by MEDU leader Williams, Gwangwa believed he and other artistic exiles were being targeted by the apartheid government and returned to overseas exile.",2,4,== Career ==,6940909
recently,RB,TIMELINE_REGEX,TIME,time_reference,"During the June 14 1985 apartheid South African Defence Force cross border Raid on Gaborone, which killed MEDU members Mnyele, Mike Hamlyn and ten others, as well as bombing a house recently vacated by MEDU leader Williams, Gwangwa believed he and other artistic exiles were being targeted by the apartheid government and returned to overseas exile.",2,4,== Career ==,6940909
1980 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1990, at the request of ANC leader in exile, Oliver Tambo, Gwangwa was the leader of Amandla, the cultural ensemble of the African National Congress.",0,5,== Career ==,6940909
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In later life, he became important as a composer doing the scores of films like Cry Freedom (1987) and, at the 60th Annual Academy Awards in 1988, he performed his nominated song Cry Freedom.",0,6,== Career ==,6940909
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In later life, he became important as a composer doing the scores of films like Cry Freedom (1987) and, at the 60th Annual Academy Awards in 1988, he performed his nominated song Cry Freedom.",0,6,== Career ==,6940909
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1988, he performed at the Nelson Mandela 70th Birthday Tribute in Wembley Stadium.",1,6,== Career ==,6940909
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he returned to South Africa and in 1997 composed the theme for their Olympic bid.",2,6,== Career ==,6940909
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he returned to South Africa and in 1997 composed the theme for their Olympic bid.",2,6,== Career ==,6940909
23 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gwangwa died at the age of 83 on 23 January 2021 due to cardiac complications.,1,7,== Career ==,6940909
27 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"South Africa: Order of Ikhamanga, Gold (27 April 2010)",0,9,== Honours ==,6940909
Six Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jürgen Schadeberg, Don Albert, Jazz, Blues and Swing: Six Decades of Music in South Africa, 2007, ISBN 978-0-86486-705-6",0,12,== Bibliography ==,6940909
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jürgen Schadeberg, Don Albert, Jazz, Blues and Swing: Six Decades of Music in South Africa, 2007, ISBN 978-0-86486-705-6",0,12,== Bibliography ==,6940909
