time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arild Staffan Möller (born 26 March 1955), known professionally as Ale Möller, is a Swedish musician and composer.",0,0,,3211553
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Filarfolket – Birfilarmusik från Malmö (Amalthea),0,4,== Discography ==,3211553
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,5,== Discography ==,3211553
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Filarfolket – Utan tvekan (Amalthea),0,6,== Discography ==,3211553
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Filarfolket – Hönsafötter och Gulerötter (Amalthea),0,7,== Discography ==,3211553
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Ale Möllers Lyckliga Enmansorkester – Dragspelsmusik från Uppsalaslätten (Urspår),0,8,== Discography ==,3211553
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Filarfolket – Live (Amalthea),0,9,== Discography ==,3211553
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Ale Möller – Bouzoukispelman (Giga),0,10,== Discography ==,3211553
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Ale Möller/Gunnar Stubseid – Rammeslåtten (Sir Music),0,11,== Discography ==,3211553
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Filarfolket – Smuggel (Amalthea,)",0,12,== Discography ==,3211553
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,13,== Discography ==,3211553
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Möller, Berglund, Brändström, Sörlin – Härjedalspipan (NAD)",0,14,== Discography ==,3211553
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Möller, Willemark, Gudmundson – Frifot (Caprice)",0,15,== Discography ==,3211553
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,16,== Discography ==,3211553
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,17,== Discography ==,3211553
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Enteli – Enteli (Phono Suecia),0,18,== Discography ==,3211553
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Ale Möller/Lena Willemark – Nordan (ECM),0,19,== Discography ==,3211553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Möller, Källman & Ringdahl – Vind (Xource)",0,20,== Discography ==,3211553
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Enteli – Sagan om Ringen (SR),0,21,== Discography ==,3211553
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Ale Möller – Hästen och Tranan (The Horse and the Crane) (Amigo; ACT Music; Northside),0,22,== Discography ==,3211553
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Ale Möller/Lena Willemark – Agram (ECM),0,23,== Discography ==,3211553
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,24,== Discography ==,3211553
